0.873302351161,0
0.918044524202,1
0.85844241368,0
0.818896474384,0
0.899446744868,0
0.898754306941,0
0.936964552793,0
0.793370812433,0
0.857276812913,0
0.881888990782,0
0.891498211269,0
0.939451019535,0
0.877176691487,1
0.848367199986,0
0.93825271761,1
0.893194785484,0
0.881931361214,0
0.82943935251,1
0.912633871775,1
0.917556955118,0
0.846191551358,0
0.931914910411,0
0.801065546513,1
0.84850888088,1
0.852507024395,0
0.930041495388,0
0.861586426773,0
0.816205924291,0
0.920402583809,0
0.874752348328,0
0.873774201886,1
0.880898655868,0
0.837974755215,0
0.953994858386,0
0.824427194163,0
0.92242371318,0
0.892879379547,0
0.832092626863,1
0.905834602992,0
0.873515069196,0
0.867110657641,0
0.921794811858,0
0.888563947365,0
0.868918860984,0
0.919531796949,0
0.907705212234,1
0.840011345079,0
0.805823002564,0
0.878589762946,0
0.855185462043,1
0.910044790433,0
0.872127792224,0
0.911221488566,1
0.89144079356,0
0.93914083489,0
0.848148481944,0
0.893377879274,0
0.923414723229,0
0.883734753956,0
0.906392617455,0
0.905694985262,1
0.882851501316,1
0.898167807545,1
0.921872113416,0
0.9492936208,0
0.8492833725,0
0.961476838651,0
0.842686192305,1
0.974272626433,1
0.86473190272,1
0.851347052847,0
0.894067177973,1
0.836311355089,0
0.872055497747,0
0.820982720404,0
0.885222151793,1
0.784719357846,0
0.880693763674,1
0.837818529847,1
0.878570623223,1
0.850061241236,0
0.865530262678,0
0.887200773815,0
0.919812639027,1
0.888629282442,0
0.890398992255,0
0.926733041247,1
0.839232393649,0
0.909078373172,0
0.835854246505,1
0.881098031797,0
0.809426737128,0
0.836809675138,0
0.890908221966,0
0.906393492733,0
0.800936716909,0
0.868862173371,1
0.84459379644,0
0.853119190889,1
0.789696334016,0
0.844261351303,0
0.798226359996,0
0.892057691153,0
0.786475897471,0
0.901453375705,1
0.923120488068,0
0.870627758255,1
0.88742611169,1
0.885542227785,0
0.861266826721,1
0.877370864912,0
0.89265790274,1
0.948704601368,0
0.871228059152,0
0.889625975045,0
0.953822995238,0
0.870553582303,0
0.902026401357,0
0.895230109413,0
0.931920341428,0
0.889391798661,0
0.911241202614,0
0.891815330687,0
0.826314938552,0
0.974272626433,0
0.851515249209,1
0.888406961694,1
0.898903410082,0
0.920057451691,0
0.852479526225,0
0.847258903926,0
0.866375313313,0
0.912885774549,0
0.857207087969,1
0.883661712232,0
0.963156750417,0
0.838711170109,1
0.849381426389,0
0.870532212304,0
0.930243947745,0
0.942116201229,0
0.79841844181,0
0.975332765154,0
0.849261144993,0
0.779527588027,0
0.898513214484,0
0.870762394678,0
0.856014680215,0
0.897345308125,0
0.878804095925,1
0.913132382685,0
0.819792763887,0
0.976788314311,1
0.904162286442,1
0.932913768712,0
0.966470148821,0
0.888576844743,1
0.90559192494,0
0.896523674574,0
0.886841672607,0
0.830090375191,0
0.87427965624,0
0.913439702728,0
0.861811793402,0
0.898826536384,0
0.83721797212,0
0.990530766108,1
0.918214666788,1
0.893797067552,0
0.793664757638,0
0.942715910093,1
0.901934555043,0
0.81779367241,0
0.825358241921,0
0.933102050844,0
0.934546681343,1
0.897917595503,0
0.836870620682,0
0.837502373067,0
0.842427194583,0
0.927367269895,0
0.858342168316,0
0.903422371261,0
0.944191840273,0
