0.92168586143,1
0.936671340961,0
0.984657130183,0
0.925239884212,1
0.848292939023,1
0.958676669845,1
1.0113458861,1
0.906044434535,1
0.920972305892,1
1.0401609784,1
0.936671340961,1
0.948954467839,1
0.899388967976,1
0.888891490678,1
0.911396731343,0
0.883523833198,1
0.924805667748,1
0.946371864937,0
0.942819248505,0
0.890912749852,0
0.964359721959,0
0.893320528383,1
0.931156553056,1
0.935088331713,1
0.925272903914,1
0.931766826539,1
0.92634012241,0
0.932593626724,1
0.959722897062,0
0.932251948702,1
0.946713135007,1
0.951925657902,1
0.943644457128,0
0.94294879764,0
0.929506318133,1
0.891778315647,1
0.890207349885,1
0.933904031794,0
0.931613586358,0
0.917983965159,1
0.982821955201,1
0.939609837795,1
0.949217043938,1
0.969021833858,1
0.932561208505,1
0.915266354646,0
0.937100294261,0
0.950017589937,1
0.922660888117,1
0.942869428852,1
0.891471418422,0
0.965743012269,0
0.953650589855,1
0.903024819834,1
0.917779070206,1
0.947479593239,0
0.957322455482,1
0.915415661684,0
0.911844408789,0
0.937828996403,1
0.932259190882,1
0.970587958363,1
0.951079347616,0
0.881779913237,1
0.946211537511,0
0.899011126514,0
0.965118575859,1
0.905210381683,1
0.928783073358,0
0.948972196847,0
0.953514394547,1
0.923898198732,1
0.922320951294,0
0.94215248961,1
0.911008934733,1
0.961724736587,1
0.96100487386,1
0.971173378154,1
0.94499639798,0
0.932913632261,0
0.945352183045,1
0.928723675675,1
0.941464886231,0
0.916673753716,1
0.975370400353,1
0.863084983695,1
0.953848268444,1
0.892798567214,1
0.951830774188,0
0.929378570526,1
0.943152917417,1
0.935859656909,0
0.907153903649,1
0.913168401347,0
0.955722358296,0
1.00976466342,1
0.95290288084,1
0.975715658404,1
0.950466687204,0
0.945936545321,1
0.90208702479,1
0.928224824283,1
0.925832223788,1
0.940872390629,0
0.930991516916,1
0.953157920171,0
0.939261902344,0
0.952480131384,0
0.967956586984,0
0.972119487342,1
0.930246874531,1
0.864832953408,1
0.977459457592,1
0.932567282838,1
0.931589093392,1
0.919127057417,1
0.869587471611,1
0.946970617284,1
0.858866418463,1
0.89505652067,1
0.931028558579,1
0.928552337212,1
0.900800936531,1
0.902219199979,1
0.944095820682,0
0.90081811922,1
0.942082609417,1
0.976433835162,1
0.956268103358,0
0.952891638396,0
