0.785690220736,0
0.790451941338,0
0.833318389126,1
0.879586006393,1
0.806449513054,0
0.724500541333,1
0.790857719538,1
0.752277707769,0
0.846961143834,0
0.954530363101,0
0.762359330159,1
0.840930388873,0
0.715254967775,0
0.828439158619,0
0.862858056813,1
0.635534832327,0
0.759852493425,1
0.787887017562,0
0.824244687944,0
0.836209475016,0
0.735494890041,0
0.826602328313,1
0.806975445196,0
0.814923453187,0
0.716681060326,1
0.730317812782,0
0.806081001136,0
0.812921689523,0
0.744437329513,0
0.803429348177,0
0.804827241253,0
0.814084584558,0
0.811136505104,0
0.818138868534,1
0.878796060251,0
0.695902073252,0
0.869808963968,0
0.813216738339,0
0.798747690736,0
0.819880778851,1
0.83303861537,0
0.833326267972,1
0.795668418166,0
0.79350819002,1
0.800196001621,1
0.799730277306,0
0.811873304618,0
0.789955477805,0
0.74725478828,0
0.842996958694,0
0.76193910598,0
0.640068850859,0
0.747088353047,1
0.849814746578,0
0.800758447285,0
0.845766080366,0
0.759149153379,0
0.778807089532,1
0.822145010946,1
0.873979112209,1
0.819344252436,0
0.809574709702,0
0.816340594158,1
0.795137319767,0
0.79975093309,0
0.810327778058,0
0.771281204831,0
0.841894361622,0
0.821976311025,1
0.694211654727,0
0.77124306927,0
0.85327100051,0
0.777623901093,1
0.794956476272,0
0.834655268459,0
0.758777767462,0
0.769619276974,0
0.757979619986,1
0.757044132813,1
0.836377143751,1
0.758948621682,0
0.873924951969,0
0.790173334734,0
0.858516559113,0
0.835438739128,0
0.735793894626,0
0.801150432487,0
0.766626256665,1
0.619423418281,0
0.753110824096,0
0.842692150371,0
0.695530114908,0
0.726061684322,0
0.846628905749,0
0.808113564164,0
0.787411735875,1
0.825784386748,1
0.864223941851,0
0.800514459521,0
0.828477301201,0
0.835527306345,0
0.769453878078,1
0.706264527736,1
0.759616879577,0
0.742214071006,0
0.76590302879,1
0.776452915121,0
0.753929209414,0
0.764210884274,1
0.823784835143,0
0.820516213863,1
0.817737152303,0
0.781892492828,1
0.859366477343,0
0.804844463824,0
0.759568337739,0
0.758210637523,0
0.779377188492,0
0.781588261569,0
0.82949937645,0
0.792916664348,0
0.734075964547,0
0.720244430606,0
0.832153278532,0
0.83010571087,0
0.874770295968,0
0.830086633786,0
0.746032404803,0
0.778898213359,0
0.816646692816,0
0.75276699597,0
0.954530363101,1
0.789829868101,0
0.768329858654,0
0.796749357541,0
0.703161029361,1
0.852827223332,0
0.79395377984,1
0.750921994921,0
0.594743514283,1
0.698723867606,0
0.79202129525,1
0.783096700668,1
0.841210659785,0
0.8447431595,1
0.774244050299,0
0.842165321445,0
0.954530363101,0
0.83934057623,1
0.782731121146,0
0.849782386756,0
0.776155924168,0
0.818538219924,1
0.808472657253,0
0.852312166039,0
0.83295748379,0
0.787098321787,1
0.678953216782,1
0.843626611796,0
0.775662724831,1
0.81376632663,1
0.806686963315,1
0.816803888053,0
0.851648216691,0
0.753060252384,0
0.954530363101,1
0.749832047308,0
0.825665550863,1
0.862768530214,0
0.78341956726,1
0.807951576774,0
0.82112630272,0
0.821416476607,0
