0.915173166941,1
0.999827422847,0
0.935800979599,0
0.869123698656,0
0.986550014003,1
0.902748540505,0
0.919877276331,1
0.957846837646,1
0.951136369256,1
0.999735902822,0
0.968341150855,1
0.932329051709,0
0.965734289002,1
0.811977920732,1
0.99580716338,0
0.970643466159,0
0.96658152439,0
0.903681100059,1
0.927838950509,0
0.882397768336,1
0.987070334995,0
0.928187663723,0
0.982090335549,0
0.87984343847,1
0.984195692797,1
0.971559319249,0
0.991987754497,1
0.919775605844,1
0.881128512588,1
0.985916052735,0
0.918815009064,1
0.939363288649,0
0.987882095919,0
0.93468122732,1
0.943280299795,1
0.930356695183,1
0.927784238921,1
0.95403447938,1
0.979217387197,1
0.965614783731,1
0.999371522823,1
0.913099812395,0
0.90072379057,0
0.922308049894,0
0.908801686991,0
0.854537964358,0
0.991388062769,0
0.876387304267,1
0.93166174717,1
0.984140632861,0
0.960162064531,0
0.831419904588,1
1.0031255205,0
0.922184427945,0
0.925543369288,0
0.961080902263,0
1.00977797856,0
0.960042816626,0
0.998744449402,1
0.931762437153,0
0.930322279618,1
0.971900272349,1
0.924559147051,1
0.981827393609,1
0.935536698107,0
0.933065028692,0
0.974901002018,0
0.974455325112,0
0.953911677922,0
0.936677782461,0
0.923609089654,1
0.845183990144,0
0.913393321776,1
0.924687116927,1
0.824241660872,1
0.918034600077,0
0.986111925044,1
0.98213998723,0
0.941924958513,0
0.998744449402,1
0.911643020331,0
0.959481484674,1
0.952573144984,1
0.942917867218,1
0.84895813714,0
0.915962388741,0
0.840711632509,1
0.9498672958,0
0.93862590495,1
0.975202381849,0
0.941103198158,0
0.88623052305,1
0.97978976422,0
0.889530635849,0
0.864441901194,0
0.873144621729,0
0.899437808173,0
0.949008816528,1
0.951823203808,0
0.979717679288,1
0.957981775041,1
0.87658549177,1
1.01346148621,1
0.903161592361,1
0.999348580216,0
0.970679159316,1
0.998744449402,1
0.967468709043,0
0.931588250012,1
0.857540491045,1
0.9111468074,0
0.948670622452,1
0.854352176304,0
0.795386571121,1
0.913721911751,1
0.915063689075,0
0.982641631626,0
1.01777888349,0
0.938915871208,0
0.894545380043,0
0.946398259558,1
0.968147040031,1
0.957634372083,1
1.0206709988,0
0.962867115181,0
0.933933060566,0
0.938842341031,1
0.940081189,1
0.930749174959,0
0.961561199867,0
0.936565441094,0
0.939140439467,1
0.990991067457,0
0.947734460398,1
0.91723888594,1
0.897265402412,1
0.958827804586,1
0.91955062862,0
0.971050470266,1
0.98500271724,0
0.942628770005,1
0.978987295838,0
0.957065131599,1
0.919829673508,1
0.947770272006,0
0.965480696935,0
0.946976439615,1
0.958192552259,0
0.941825154765,1
0.96452851986,0
0.951908132189,0
0.976906071024,0
0.971809470125,1
0.955217560622,0
0.968221824223,0
0.904741747133,1
0.823893810484,1
0.983175608067,1
0.881655035413,0
0.961038599324,0
0.949912044043,1
0.958551510879,1
0.953046635679,0
0.93930400632,0
0.888772850845,0
0.94630783236,0
0.929301721024,0
0.983050885582,1
0.939430718875,0
0.970551050788,1
0.984612237361,1
0.978108576074,1
0.968300055057,0
0.905879394814,0
0.889055647247,1
0.979360307294,0
0.947259320014,0
0.973581960094,0
0.957766676311,0
0.957121683114,0
0.955723767992,0
0.949474278403,1
0.891341178361,0
0.927961306984,1
0.911742694798,1
0.953601302035,1
0.975757034078,1
0.98096333194,1
0.908584165132,1
0.898873887862,1
0.959233229845,1
0.954267938297,0
0.860929754077,0
0.963235401199,0
0.92289597015,1
0.958636738755,0
0.954303991991,0
0.945907357009,1
0.958030237433,1
0.944793569901,0
0.952640499948,1
0.95852353246,1
0.909679698657,1
0.971198285517,1
0.929310178552,0
0.966824144193,0
