0.905857736689,0
0.932977267532,0
0.961474732782,0
0.961239093249,1
0.941139735832,0
0.971076022782,0
0.910258179457,1
0.922326790058,0
0.853099229643,1
0.920612009798,0
0.873392928581,0
0.917940354651,0
0.96758303414,0
0.924384408614,0
0.876035518167,0
0.963082618378,0
0.886976353357,1
0.950573388669,1
0.843330037052,0
0.876802710083,0
0.905848123035,0
0.842154500501,0
0.910966448949,0
0.941735132355,0
0.944765961908,0
0.968220761224,0
0.934855065278,1
0.839528032968,1
0.846773528019,0
0.804640581003,1
0.867072024397,0
0.931769698981,0
0.862801655296,0
0.904500034756,1
0.900044811811,0
0.969716101798,0
0.851978475679,1
0.892471233899,0
0.834442324299,0
0.956081431222,0
0.982416605335,0
0.913221148612,0
0.781821253067,0
0.974621948536,1
0.929097913593,1
0.8316370911,0
0.864369279361,0
0.96445648477,0
0.920703457908,1
0.907135235653,1
0.859518086001,0
0.939366959441,1
0.973783872401,0
0.93886212127,0
0.809447045337,0
0.939654002419,0
0.90064223207,0
0.951777900632,0
0.821257809592,0
0.93274672565,0
0.903093834754,0
0.878916915737,0
0.942048206302,0
0.986844438441,0
0.977681078511,0
0.880740574637,0
0.910312338555,0
0.945282338042,0
0.983056430621,0
0.898550522746,0
0.921767909336,1
0.877605874568,0
0.903729967921,0
0.915881153558,0
0.922040162741,0
0.904630946287,1
0.871586147324,0
0.771339242177,0
0.900661222204,0
1.00239282024,0
0.819886088762,0
0.943494474823,1
0.937198302326,0
0.960457372689,0
0.894818854705,0
0.897517297544,0
0.857294962174,0
0.929918702459,0
0.960041668112,0
0.944584259851,0
0.90881562423,0
0.889156595834,0
0.890266086053,1
0.850015429005,0
0.915890719081,0
0.872306237573,1
0.952698233713,1
0.864909382705,0
0.95890133868,1
0.847326371144,0
0.914040839808,0
0.95315834187,1
0.851475753294,1
0.804809343054,0
0.954199891673,0
0.872651602184,1
0.944830386041,0
0.930097552224,0
1.0163596505,1
0.928743757446,0
0.830870258533,0
0.878513140417,0
0.7945066583,0
0.898185571977,0
0.801403092355,1
0.927837559386,0
0.898454819697,0
0.960291007112,0
0.899947178812,0
0.978328255516,0
0.883160309275,1
0.810364735164,0
0.966601928379,0
0.85241220173,0
0.866940449503,0
0.86441142308,0
0.860835991568,0
0.873645794744,1
0.956344969624,1
0.915566958198,0
0.923318029051,1
0.830874792674,0
0.863859046325,0
0.918396009294,0
0.906047907297,0
0.844566713551,0
0.875896383167,0
0.923144813479,0
0.896191209019,0
0.980270796302,0
0.79786369957,0
0.835923481081,0
0.881513427814,0
0.932260898752,0
0.875999799677,0
0.873595184174,0
0.932113821857,0
0.893824463813,0
0.91425045677,1
0.90993076608,0
0.85493582623,0
0.887830742197,0
0.956740422074,0
0.879230472383,0
0.897575780546,0
0.970687847686,0
0.93372837805,0
0.958827946048,1
0.81935251728,0
0.897258562174,0
0.767831670976,0
0.950776845617,0
0.867472389555,0
0.966555280436,0
0.977909267642,0
0.923868216331,0
0.92513560827,0
0.773253092229,1
0.903781028519,0
0.947885622302,0
0.873768234858,0
0.894858781505,1
0.947734369571,0
0.928282761195,0
0.904906632293,0
0.898280098432,1
0.916444157918,0
0.905564062536,1
0.90322720379,0
0.9753622848,0
0.912502891065,0
0.977965191149,0
0.92840322411,0
0.913543725746,0
0.935571800286,0
0.901014083918,0
0.929729445468,0
0.937241174967,0
0.841783722993,0
0.942047291808,0
0.884709844838,0
0.844051072838,0
0.760897255135,1
0.83878744204,0
1.00265527926,0
0.922978022192,0
0.878560870976,0
0.943771044659,1
0.827084379451,0
0.924274937975,0
0.883663706159,0
0.947912899428,1
0.896949928185,0
0.888717314877,1
0.930666965646,0
0.990886121381,0
0.877644319231,1
0.970702725725,0
0.939092908266,0
0.848434191599,0
0.946412061547,0
0.888498986418,0
0.890506603039,0
0.789821243222,1
0.938814101893,0
0.924805049372,0
0.887200344147,0
0.85206751289,0
0.938332213263,0
0.875713196047,1
0.956949692428,1
0.942650903769,1
0.917530430638,1
0.841536623678,0
0.938093877814,0
0.935463935054,0
0.915895021721,1
0.916684739083,0
0.907770385544,1
0.880333461891,0
0.913078422519,0
0.916854796876,0
0.898572943498,0
0.808946964099,0
0.908903187396,0
0.936874033202,0
0.842895131626,0
0.991405433036,1
0.930352717314,0
0.797188238116,0
0.813178743141,0
0.923343565243,0
0.890472931615,1
0.874153196296,0
0.938121840163,0
0.958973000391,1
0.864351947767,1
0.90575859261,0
0.852254620367,0
0.900484483973,0
0.99060526039,1
0.969326785423,0
0.890299837729,0
0.949453925897,0
0.960355394443,0
0.953941295882,1
0.88288855794,0
0.776479282546,0
0.805063630983,0
0.931226437312,0
0.853668648452,0
0.921325758488,1
0.858673143528,0
0.854571182657,0
0.779579805927,0
0.902137273317,1
0.926724455645,1
0.887118594517,0
0.896384079127,1
