0.948692371876,1
0.939889488767,1
0.939002453536,1
0.973452157344,1
0.942251986363,0
0.95246974799,1
0.968030455965,1
0.958075648301,1
0.986071237621,0
0.941453446586,1
0.915041519634,1
0.997942478963,0
0.948292845486,1
0.962992347561,1
0.916321595221,1
0.937228596488,1
0.959489608921,1
0.967632293649,1
0.980861562287,0
0.977012224549,0
0.965070051712,1
0.978804911907,0
0.985710254045,1
0.955781827928,0
0.962556553075,1
0.968218352592,1
0.969387695677,1
0.989180896787,1
0.978398113629,1
0.934983161828,1
0.984219081156,1
0.971462550474,1
0.969679518723,0
0.951074577572,0
0.970778758684,1
0.945217992319,1
0.924950142155,1
0.941686944486,1
0.962646792762,1
0.968443411039,1
0.972438108384,1
0.964587032423,0
0.979594056174,1
0.966891311088,1
1.00231017608,0
0.967566096064,0
0.934788670834,1
0.952854439676,1
0.959224660644,1
0.628849638731,1
0.932699202092,1
0.951786732031,1
0.979472483881,1
0.97182548385,0
0.947361484817,1
0.920031604004,1
0.984334514198,1
0.981523554586,0
0.953053016357,1
0.973479415451,1
0.974170176323,0
0.891589602171,1
0.9527591258,1
0.930501128089,0
0.946327261344,1
0.628849638731,1
0.949743150918,1
0.937431211259,0
0.954741605254,1
0.99784535423,1
0.880336440552,1
0.972078588396,1
0.941395738815,1
0.946822368488,1
0.941841435453,1
0.977670339096,1
0.940353692898,1
0.992520981775,1
0.975175989214,0
0.928974471429,1
0.961826219197,1
0.885488981937,1
0.958534521797,1
0.963087745527,1
0.97618488825,0
0.917289061332,0
0.956294395161,0
0.981920006985,1
0.9429989118,1
0.90181886651,1
0.966138733249,1
0.95481346981,0
0.628849638731,1
0.975948851187,1
0.963057901555,0
0.95653777052,1
0.991501396386,0
0.96091365534,1
0.977548770652,0
0.946399460088,1
0.973623590913,1
0.968488437665,1
0.951973514949,1
0.934060892678,1
0.985640466259,1
0.932920035279,1
0.968073119215,0
0.967217326995,1
0.959363761639,0
0.944062398653,1
0.959258785578,1
0.9754627975,1
0.945051244463,1
0.985442512886,1
0.970311092703,1
0.996305463697,0
0.628849638731,0
0.924017250505,1
0.946686831636,0
0.947390244116,1
0.993344657516,1
0.967678728045,1
0.967872308455,1
0.975253002977,1
0.947363722436,1
0.968529649324,0
0.925341913549,0
0.98875105914,1
0.959926575775,1
0.987844076734,0
0.930674743995,0
0.97394726322,1
0.94469671756,1
0.958797893706,1
0.934236235505,1
0.940379103653,0
0.945573890009,1
0.947937853158,1
0.962181593856,1
0.976703279668,0
0.921323604558,1
0.965901362041,1
0.976677199605,1
0.937107701599,1
0.923213012792,1
0.977689087161,1
0.977447315386,1
0.955307192219,1
0.906968816935,1
0.960586803604,1
0.981722820527,0
0.952521792623,1
0.904004115318,0
0.834985958708,1
0.967324587668,1
0.961937517361,1
0.997431527947,0
0.957310913857,1
0.886761961986,1
