0.939532077909,0
0.918003193966,1
0.946288043975,0
0.968209363184,1
0.933556729311,1
0.934955129334,1
0.978492743608,0
0.961709644557,1
0.94047641782,0
0.95844274677,1
0.910986031188,0
0.98858322356,0
0.949475686004,1
0.927553614115,0
0.961412697603,1
0.968530625416,1
0.994412316051,0
0.970983618326,0
0.943346728084,1
0.956959887801,0
0.965363045173,0
0.970037690649,1
0.969128728888,0
0.885526837406,0
0.934491608921,1
0.957792913587,1
0.939429801407,0
0.961298197609,1
0.986421693984,1
0.957527710078,1
0.976909376922,0
0.912033313522,1
0.967172417974,0
0.938855248966,0
0.960330410801,1
0.939534903563,1
0.934123897411,0
0.964462154979,0
0.939975316232,1
0.971711151979,1
0.951112070876,0
0.946903380173,0
0.970369450387,1
0.947981370906,1
0.925005482144,1
0.970605468154,1
0.968457282566,1
0.933907855099,1
0.930662101275,1
0.97065011064,0
0.966610103468,0
0.974909301645,0
0.967409890894,0
0.964020939057,1
0.987418020128,0
0.957980817263,0
0.970338098557,0
0.956331166012,1
0.99004138322,0
0.95435712878,1
0.937753762227,0
0.984752428072,1
0.896366685915,0
0.959939657001,1
0.975611454744,0
0.947759138545,1
0.984808985456,1
0.971500335256,0
0.985914168659,1
0.966449399215,0
0.936614902907,1
0.960711949731,1
0.961661719349,0
0.974745543727,1
0.947655089433,1
0.940350875781,0
0.959183341772,1
0.912185369451,0
0.967996817885,0
0.955267069848,0
0.959241102636,1
0.974710114966,0
0.98079681341,1
0.97219824565,0
0.945074817696,1
0.951362384113,0
0.960732989109,1
0.976261493041,0
0.916433065434,1
0.945375087634,0
0.919239623453,1
0.937577449302,0
0.995939844867,1
0.983408174583,1
0.963590344699,0
0.993532509142,1
1.00968650602,1
0.947889728043,1
0.982864967377,0
0.948626099741,0
0.976114580924,0
0.936973579796,0
0.969605345164,1
0.983851950723,0
0.960115313198,1
0.93921016275,1
0.941163372602,0
0.959299587595,0
0.933536858304,1
0.954124437215,1
0.944925113749,1
0.953671033625,0
0.942461081534,1
0.938019653567,0
0.922426020491,0
0.941200002722,1
1.00587403955,1
0.990003088672,0
0.954519496514,1
0.975780236588,0
0.945393316658,1
0.928208520187,1
0.937082717967,0
1.00433818745,0
0.927172749193,0
0.968237365323,0
0.96384849794,1
0.977606664711,0
0.885605771586,0
0.90223254362,1
0.972375429125,0
0.95359275426,1
0.944798973648,1
0.945485009479,1
0.942228430006,0
0.946991029635,0
0.943523275662,1
0.898558206105,1
0.954800158269,1
0.903746962139,0
0.961647765344,1
0.971015291575,0
0.965704428831,1
0.950840708491,0
0.95921644959,1
0.947784052754,1
0.886163913921,1
0.952900772194,1
0.970701762551,1
0.947685519533,0
0.952936542947,1
0.927278523083,1
0.949456409196,0
0.968465188422,0
0.951348494818,0
0.984385576351,0
0.968245795739,0
0.973522083148,1
0.962631756289,0
0.971958438205,1
0.963450900012,1
0.973661464898,0
0.980966607707,0
0.971778199849,0
0.938275313749,1
0.946858301324,1
0.935233040545,0
0.966581934244,0
0.963293121689,0
0.941619938592,1
0.976752876951,0
