0.911371936402,0
0.975478627847,1
0.940786663044,1
0.905699161293,1
0.993001413591,0
0.921902736881,1
0.963952350249,0
0.975430627824,0
0.952267838308,0
0.943710692418,1
0.972392282452,1
0.966327092595,1
0.894597159741,0
0.942391712044,1
0.955400543197,1
0.903656382435,1
0.964634745603,0
0.902638997793,1
0.966478690888,0
0.953200232477,1
0.89521803015,0
0.962538127575,1
0.949299398919,1
0.940621406933,0
0.948454240277,1
0.953451879107,1
0.946402893596,1
0.870587084343,0
0.927127475484,0
0.934190793819,1
0.958987047766,1
0.832806335955,0
0.986070325866,1
0.951199683185,1
0.963622224243,0
0.972874614367,1
0.918191208069,1
0.905468961484,1
0.916437870264,0
0.94803469436,1
0.872145234512,0
0.956840849453,1
0.943599519426,1
0.953701214951,1
0.90517563599,1
0.961244357577,0
0.929070132393,0
0.873044784528,0
0.931103358028,1
0.945913997292,1
0.965015118147,1
0.913702593559,0
0.952802217289,1
0.963509618814,1
0.92246750556,0
0.963544999172,0
0.919402305524,0
0.90201786036,1
0.981834394262,0
0.977440130053,0
0.934271218288,1
0.955679718118,1
0.971401985726,1
0.967686893435,1
0.918657370401,0
0.977038795012,1
0.998110613937,0
0.929727453949,0
0.914617216457,1
0.888259714272,0
0.981219297454,0
0.935298177048,1
0.927800428227,1
0.950664966851,1
0.973476693662,1
0.949530982622,1
0.919330989358,1
0.946604509168,1
0.963630706478,1
0.969533542073,0
0.932124059443,1
0.896517787275,1
0.93882268479,1
0.898068258714,1
0.918998573064,1
0.939923681011,1
0.986346069025,1
0.941780785712,1
0.97815930412,1
0.957351441414,1
0.95055831737,1
0.954082749362,1
0.938048738961,0
0.945156731578,0
0.968326119934,1
0.954272572585,0
0.956638262426,1
0.978356726393,1
0.925090219323,1
0.959838866738,1
0.9582893364,0
0.923237227945,0
0.924454519113,0
0.899034114662,1
0.942093064567,1
0.978377922218,0
0.907797223639,1
0.961683385488,1
0.893037973144,0
0.956572276819,1
0.938781669015,1
0.938560400616,1
0.903381508216,1
1.00078857623,1
0.894294686358,1
0.919722799965,1
0.967136919977,0
