0.898042341151,0
0.846395432781,0
0.862813356611,0
0.819956302953,0
0.862490819429,1
0.815006875517,1
0.810987699523,0
0.831214311191,0
0.848254527375,0
0.795554783496,0
0.774457567379,0
0.800875546975,0
0.826094516451,0
0.760780936725,0
0.787459841863,0
0.808335869161,0
0.865397442901,0
0.873564371481,0
0.778603971359,0
0.834927266511,1
0.813868281074,0
0.827587614218,0
0.786511961903,0
0.767371768003,1
0.783638230101,1
0.799213128199,0
0.807082336876,0
0.812394902511,1
0.795888986186,0
0.815960339442,0
0.840386266338,1
0.766160948009,0
0.866238572552,1
0.819746116826,0
0.795290631469,0
1.0114848737,0
0.695626697769,0
0.806051143268,0
0.836083490971,0
0.826766959493,0
0.744390919963,1
0.834373353292,0
0.794328093924,0
0.789924996723,0
0.840693322077,0
0.768850785383,1
0.80492124817,0
0.813280781224,1
0.819027955201,0
0.776557908299,1
0.851470481944,1
0.822801082207,0
0.819935269142,0
0.862089155277,0
0.863244535379,0
0.815455940858,1
0.808604121369,1
0.813738702999,1
0.81397452803,1
0.810121925706,1
0.794861704128,1
0.771114423212,0
0.706529991592,1
0.820148379726,0
0.784155043278,0
0.814182444758,0
0.796739902318,0
0.792512381829,1
0.861933510931,0
0.780356677622,0
0.805869747288,1
0.890526508504,0
0.728267742925,0
0.681600087931,0
0.81278113066,1
0.852859672451,0
0.978035010648,1
0.960120895576,0
0.801189861174,0
0.841236209496,0
0.775402652125,0
0.820831521646,1
0.864315681326,0
0.853520980798,0
1.0114848737,0
0.851921301749,0
0.789909500625,0
0.800817826277,0
0.891638865236,0
0.657499692975,0
0.741317293274,0
0.805678259576,0
0.872904785365,0
0.758359489503,0
0.800600336142,1
0.826286266942,0
0.835101246142,0
0.788890107284,0
0.879405188407,1
0.823639658176,1
0.831703995604,0
0.802041816433,0
0.848080240794,1
0.840798354629,1
0.818899186465,0
0.852461203404,0
0.8294853918,0
0.827290361136,0
0.768253595838,0
0.804295286033,1
0.824642522836,0
0.790375682232,0
0.856656389014,0
0.820289905407,0
0.832714301922,0
0.794645985645,1
0.837243400294,1
0.797019828615,0
0.682483125916,0
0.804309549732,1
0.858496701998,0
0.834298471232,0
0.787264716853,1
0.864480659293,0
0.810690277506,1
0.707336947024,0
0.764049203498,0
0.780644133596,0
0.855813845753,1
0.784885881111,1
0.899989341382,0
0.871097779036,1
0.735766414464,0
0.75356100927,0
0.778692953837,0
0.85184519407,0
0.747738043523,1
0.797239090266,0
0.858655017792,0
0.978035010648,1
0.81857061167,0
0.657499692975,0
0.770865392456,0
0.839545236017,0
0.800578647993,1
0.781881266137,0
0.816834003934,0
0.879534865201,0
0.812928626202,0
0.699382092826,0
0.978035010648,0
0.861789528703,0
0.833568099132,0
0.773976370332,0
0.773989150626,1
0.837770653821,1
0.730195189258,0
0.813645484795,0
0.736412396095,1
0.776132970822,1
0.825048055103,0
0.843902589008,0
0.753910356445,0
0.817199605076,1
0.819650276274,0
0.858992826102,0
0.81462224939,1
0.843002477209,0
0.777051080554,0
0.829214407905,1
0.834843606734,1
0.813802753607,0
0.845866445599,0
0.836187281383,1
0.797645276942,0
0.924050505458,1
0.806042963573,0
0.828855881797,1
0.850506268992,1
0.828449538037,0
0.743316595498,1
0.812296708335,0
0.714808890906,0
0.797002694511,0
0.819053114175,0
0.752760312688,0
0.86465053704,0
0.82258738917,0
0.933256873041,1
0.80499338904,0
0.803240216888,0
0.79576005596,0
0.810351979701,0
0.74320870504,1
0.741282549108,0
0.82090529875,0
0.978035010648,1
0.77178933838,1
0.725366837386,0
0.783426979016,1
0.787646506004,0
0.834726766568,0
0.825676607872,1
0.761707717583,0
0.846444614558,0
0.804956222705,0
0.978035010648,0
0.740529359554,0
0.813446883597,1
0.813610566316,0
0.811609011235,0
0.724016164456,0
0.807384291258,0
0.776531437399,1
0.771953673335,0
0.884614816674,1
0.883913235573,0
0.761848355073,0
0.788214292611,0
0.749063698803,0
0.864703880859,0
0.761232384806,0
0.832211624369,0
0.826454971771,0
0.764118509853,0
0.809831113912,0
0.855408952015,0
0.832200806209,0
0.796229833999,0
0.76535666409,0
0.890305656028,1
0.840178750625,0
0.822883964421,0
0.838524602536,0
0.864518174702,0
0.8730406252,1
0.806079031617,0
0.77797032689,0
0.785361265923,1
0.731529345765,1
0.820279821222,0
0.781987922146,0
0.815940939942,0
0.833414919597,0
0.847515158754,1
0.796744635475,0
0.857430941072,1
0.855298357806,0
0.836043474218,0
0.747055819521,0
0.766481621942,1
0.825649214435,0
0.795535023941,1
0.806783213582,0
0.8373371414,0
0.803510141105,1
0.817697303668,1
0.796120808084,0
0.765011229577,0
0.881657639494,0
0.76752512687,1
0.796326171998,1
0.811241885974,0
0.793039872528,1
0.822281838915,0
0.77836864282,1
0.64400166982,1
0.785267336098,1
0.846078393211,0
0.749590801071,1
0.872559419263,1
0.765912431369,0
0.834159886278,0
0.867629034179,0
0.888552319512,0
0.860065129008,0
0.809948627606,0
0.978035010648,1
0.810006866238,0
0.85222947378,0
0.778129382036,0
0.758534103562,0
0.814405724745,0
0.705900170192,0
0.825178680242,0
0.845082702102,0
0.822056440205,0
0.860339505222,0
0.861732743201,0
0.793973483642,0
0.811541008379,0
0.711520744283,1
0.766732697468,0
0.835997168263,0
0.802266724008,1
0.755708874165,0
0.815576907222,0
0.835959592785,0
0.734552098925,0
0.820333795045,0
0.805229140152,0
0.843505626743,1
0.925108764694,1
0.835289717589,0
0.777530315661,0
0.84316389187,0
0.846447983674,0
0.815872541803,1
0.857566069986,1
0.826497057578,0
0.785629498069,0
0.855322922651,0
0.794827345237,0
0.814543431347,0
0.817841376126,0
0.87706112049,1
0.765181160001,1
0.742198824528,0
0.827727449115,0
0.832667186201,1
0.739286778037,1
0.76749348743,0
0.803909728441,0
0.76359746571,0
0.833469867139,0
0.80817762269,0
0.791220210394,0
0.779906763661,0
0.804330680548,0
0.847675944138,0
0.797772449827,0
0.857447403386,0
0.733688838722,0
0.827708377805,0
0.818749487018,0
0.83624100481,0
0.851783850611,1
0.862605475382,0
0.803152697473,1
0.754309880409,0
0.834385960856,0
0.762555741058,1
0.796649159067,0
0.783311730722,0
0.783560941353,1
0.793575645415,0
0.803195729465,0
0.869143409572,0
0.732555214432,0
0.874629050503,0
0.7915870674,0
0.87750320169,0
0.852650184193,0
0.839172190007,0
0.837544735361,0
0.802394947693,1
0.822402191889,0
0.785235380882,0
0.770678330487,1
0.838280297298,0
0.85682223808,1
0.841592515089,1
0.728422542443,1
0.84778354291,0
0.848800442089,0
0.816681081203,0
0.814836778814,0
0.839050842587,0
0.833789969456,0
0.827232306584,0
0.853400210484,1
0.806739658679,0
0.800733455723,1
0.978035010648,1
0.832963940385,1
0.766416339801,0
0.802593258605,0
0.785871959755,0
0.851636882953,1
0.852765276844,0
0.75063627582,0
0.780329135466,1
0.841681119082,1
0.859707186594,0
0.766419856376,0
0.830451427177,0
0.826106964067,0
0.839972049341,1
