0.941730597458,0
0.948378982723,1
0.961737420857,1
0.901939332781,1
0.970023816439,0
0.944410689978,0
0.93605770512,1
0.939339820874,1
0.970220458453,1
0.930716280689,1
0.942581008693,0
0.904940612613,1
0.96265753029,1
0.93361030344,1
0.96594783089,1
0.956259657469,1
0.900800888779,1
0.967977228872,0
0.931800513372,1
0.945240473544,1
0.987446236752,0
0.972542663413,0
0.964523838572,0
0.943019830686,0
0.955130716137,0
0.991642584827,0
1.01537176304,1
0.963921904663,1
0.976126765685,0
0.91381348179,1
0.99694705389,1
0.939994245864,1
0.945207246216,1
0.930200464705,0
0.962977375384,1
0.941526756477,0
0.986511055687,1
0.926588670404,1
0.954369184456,1
0.941188327958,1
0.962551494107,1
0.966044053585,0
0.887188549491,1
0.963062460316,0
0.981033215652,0
0.948384978233,1
0.967398301565,0
0.952543439295,1
0.951302311415,0
0.969809754369,0
0.9255776281,0
0.961543842206,1
0.962452848867,1
0.890597445527,0
0.885673798903,0
0.941938443612,0
0.947758503461,1
0.906163618772,1
0.9433367591,1
0.973259460171,1
0.951636002632,0
0.96432790581,0
0.946739882387,1
0.910816590054,1
0.962010381869,1
0.984797498628,1
0.959982984349,1
0.925771759728,1
0.959982984349,1
0.990628158504,0
0.94793877696,1
0.952405558276,1
0.929842000745,0
0.939957398645,1
0.960275276141,1
0.946341899013,1
0.932077321198,0
0.948618019374,1
0.948945290652,1
0.958087857368,0
0.958664805666,0
0.890283021957,0
0.956821337795,1
0.914573112123,0
0.927444195969,1
0.950300112879,0
0.95632216662,0
0.928444641031,1
0.926474398371,1
0.910743050278,1
0.95678183963,1
0.934892807636,1
0.917261277043,1
0.939528196608,1
0.874139657795,1
0.953353469732,0
0.960191409661,0
0.949114839746,1
0.94542371092,0
0.885539563805,0
0.959982984349,0
0.910227059344,1
0.969413437795,1
0.969451368012,1
0.966067037338,1
0.938480455482,1
0.905096429936,0
0.968034043135,1
0.963563272284,1
0.943674272909,1
0.992530418058,1
0.939287878266,0
0.961671559575,0
0.913890487692,1
0.969653289995,1
0.911029964332,1
0.96431360112,1
0.904820264694,0
0.972555029408,1
0.960153124045,1
0.943253878754,1
1.00039672997,0
0.912304627495,1
0.970088178044,1
0.962660629529,1
0.915263222999,0
0.965126716397,1
0.935969563667,1
0.95446798799,0
0.937416566397,1
0.951203153824,0
0.916927976961,0
0.941963555129,1
0.957418513722,1
0.889392580348,0
0.964286193833,0
0.951366438157,1
