0.876722322808,0
0.962232950134,0
0.928541684388,1
0.896332280249,1
0.94974196292,1
0.910385445883,0
0.918277521955,0
0.946571845535,1
0.972023172131,1
0.893485881176,0
0.888786107589,0
0.924156279379,0
0.892141757583,1
0.934760730152,1
0.859310591662,1
0.959270303747,0
0.926331528587,1
0.839536478361,0
0.934076113036,0
0.872380313067,0
0.930851173308,0
0.965510069556,0
0.849422194926,0
0.945995762433,0
0.908384089139,0
0.961039988782,0
0.935140287541,1
0.863855244511,0
0.931853911176,1
0.843181061998,0
0.905265522914,1
0.906855015823,1
0.845767517372,0
0.942150070108,0
0.956769621912,0
0.942987775432,0
0.891812073279,1
0.917088881732,0
0.86651547783,1
0.929550671463,1
0.930786512451,0
0.903439270973,0
0.94122633355,1
0.818347369341,1
0.954310425897,0
0.852836838353,0
0.953986587987,0
0.912247679036,1
0.951789702706,0
0.845115737696,0
0.939228186847,1
0.908628930674,1
0.870102959955,1
0.86732619154,1
0.945184213056,1
0.895787944578,0
0.923701114432,1
0.934066538396,1
0.998600877754,0
0.950947827131,0
0.968365492503,1
0.941437589212,1
0.899331383374,0
0.888077421882,1
0.901871672415,1
0.991447121992,0
0.957663907116,0
0.867368069378,1
0.924932092538,1
0.903688756178,0
0.919654640203,0
0.944222098421,0
0.8500819583,0
0.934066538396,0
0.987304471998,1
0.897027387116,0
0.940049342546,1
0.870154950014,0
0.959043302879,0
0.971481276946,0
0.944696689091,0
0.967234198662,0
0.914545385114,0
0.891464632579,1
0.934246904649,1
0.893158792919,1
0.926053247456,1
0.971064644774,1
0.894981554036,0
0.91307384466,0
0.91445355999,0
0.894674356416,1
0.937035453994,1
0.863923792884,1
0.862068692818,0
0.925120029433,0
0.885653423172,0
0.911270407663,0
0.952083861652,1
0.918164648603,0
0.940903652144,1
0.950083419837,1
0.88240202367,0
0.835767942186,1
0.845227712564,1
0.914481552613,0
0.969392718831,0
0.873688538295,0
0.933342080441,0
0.828929597057,0
0.893378558997,1
0.946830754561,1
0.938788778009,1
0.923623799545,1
0.986429594193,0
0.95235914447,0
0.948765372489,0
0.890625170854,0
0.879798608053,0
0.912784002227,0
0.879378060442,0
0.900248443697,0
0.888555185418,0
1.03834951103,1
0.904379176031,0
0.882035511698,0
0.932935073427,0
0.963554674879,1
0.984690226745,0
0.963040901479,1
0.937851941854,1
0.949219054576,0
0.9117520739,0
0.859612348427,0
0.903614212717,1
0.893150365589,0
0.913885786897,1
0.93830987782,1
0.997068559122,1
0.884865614516,0
0.990589216935,0
0.907476152882,0
0.891830891897,1
0.899650278447,1
0.916825005029,1
0.9114907954,0
0.925962951764,1
0.918005583285,0
0.915087689053,0
0.841537556301,0
0.990611625096,0
0.934066538396,1
0.927260410273,0
0.921696583212,0
0.852761773704,1
0.882907499139,1
0.910154570557,1
0.899343354836,0
0.983881232472,0
0.963461920407,0
0.903500930693,0
0.980810419013,0
0.886343771417,1
0.910643790372,1
0.902033156591,1
0.908909215481,0
0.805735498095,0
0.952307572764,0
0.951583472963,1
0.872152163164,1
0.94989974585,1
0.899399886103,0
0.903988112762,1
0.907945022304,0
0.891659574783,0
0.89542058298,0
0.834235022859,0
0.91469933898,1
0.886319341765,1
0.941689422327,0
0.912802932508,1
0.970471126988,1
0.907647760296,0
0.93290941721,0
0.989213147583,1
0.794542983562,1
0.86477060634,1
0.859070103861,0
0.87312945234,1
0.941817659228,0
0.926123724135,0
0.909067719908,0
0.918991538358,1
0.905017775731,0
0.861837689465,0
0.840625696643,0
0.908218198999,0
0.962539044637,0
0.906276869792,1
0.870156984287,0
0.92230969795,0
0.883876775585,1
0.935838501284,1
0.80076389305,0
0.880231682169,1
0.909124155435,0
0.857595588258,0
0.898746964407,1
0.817614153849,0
0.934066538396,1
0.970013679998,1
0.90309727067,1
0.882274534888,1
0.882731416886,1
0.87366445089,1
0.88215033277,0
0.941310567259,0
0.895442786914,1
0.844727717449,0
0.864673543608,0
0.886461152074,1
0.835778806257,0
0.934938493823,0
0.858454939839,1
0.963641462671,1
0.922822611997,1
0.935096999404,0
0.894840854299,1
0.942982259091,1
0.89423905122,0
0.925274760063,1
0.888753886,0
0.914236731536,1
0.9053664668,0
0.929801244724,0
0.924636468315,0
0.937185918383,0
0.941196219649,0
0.907958278881,0
0.92654407933,1
0.919082245051,0
0.973862310981,0
0.852019806074,1
0.977603207496,1
0.900154666976,1
0.846722649695,1
0.825929790802,1
0.889370595581,0
0.929511473145,1
0.909190186433,0
0.907709539467,1
0.943959357259,0
0.953086513087,1
0.876050336041,1
0.906985360576,0
0.884833599417,0
