0.961694234221,0
0.988043890724,0
0.897964861761,0
0.928944714299,0
0.944238760357,0
0.954862220369,0
0.944377923581,0
0.915797613689,0
0.925493295088,0
0.922754163478,0
0.938554305584,0
0.914035144463,0
0.930517017339,0
0.867520968962,0
0.858997927305,0
0.966484247027,0
0.931865333912,0
0.979323183713,0
0.897050123257,1
0.931224801751,1
0.93344541536,0
0.938139792087,0
0.901978473015,1
0.906107161772,0
0.876743926822,0
0.960631330556,0
0.909920193235,0
0.908224586641,0
0.947834283291,0
0.916459367506,0
0.952028836724,0
0.945162818789,0
0.940196647101,0
0.947360098131,0
0.911250978698,1
0.892329855695,0
0.925830493687,1
0.921679197205,1
0.92559561221,0
0.979022701726,1
0.899501617913,1
0.963289690014,0
0.934048187894,0
0.959019344905,0
0.935324993686,0
0.913289255333,0
0.886087999762,0
0.964471208927,1
0.951474610168,0
0.961876931162,1
0.943345257805,0
0.980747860991,0
0.986378626257,0
0.924703290122,1
0.982652281729,0
0.961341647645,0
0.986195921403,0
0.94855204348,0
0.981689721672,0
0.909708841351,0
0.991300415747,0
0.916597447624,1
0.962794949258,0
0.91946459148,0
0.928380835352,0
0.924129165737,0
0.935415059521,1
0.909651557136,0
0.982652281729,0
0.955992911411,0
0.946963099745,0
0.957597362459,1
0.971394396162,0
1.0219819184,0
0.915536865452,0
0.931017238733,0
0.990919896189,0
0.929171786952,0
0.938346307821,0
0.99783743847,0
0.961690986944,1
0.946553120133,1
0.918703701079,0
0.969380113408,0
0.90105772113,0
0.898744045709,1
0.913400485036,0
0.897499818236,1
0.982652281729,0
0.96191334543,0
0.968498423566,1
0.844549359007,0
0.929244378722,0
0.988935203687,0
0.951263124911,0
0.945551132991,0
0.94850272888,1
0.976840762655,0
0.947097941769,0
0.96112815561,0
0.982469450743,0
0.894657766986,0
0.921417870312,0
0.988899178273,0
0.910737918675,0
0.863801245176,0
0.939322859678,1
0.941166160401,0
0.947578054527,0
0.965581905435,0
0.957889987403,0
0.918282950612,0
0.976115489742,0
0.912747229766,0
0.982652281729,0
0.946508226363,0
0.909185499597,0
0.92429614954,0
0.890504438842,0
0.924025151299,0
0.956977951702,0
0.953116808627,0
0.97073518808,0
0.968329107121,0
0.887115803612,0
0.923372089998,0
0.961567004635,0
0.982394022799,0
0.919361892659,0
0.967837188283,0
0.949003723948,0
0.908576641926,0
0.985835632006,0
0.956510627024,0
0.914174166448,0
0.948679049704,0
0.957892138164,1
0.902739992359,0
0.959158203697,0
0.960510855174,0
0.955864904265,0
1.00626408372,0
0.946834206284,0
0.882366562325,0
0.919945952698,0
0.891700936849,1
0.878821715547,0
0.93346240116,1
0.886267613803,0
0.895456922121,0
0.964991875705,1
0.966482849966,0
0.889161072434,0
0.97468356823,0
0.95365113409,0
0.940573237587,0
0.958199737144,1
0.927762674806,0
0.940794999048,0
0.901151267236,0
0.991864489779,0
0.855012274858,1
0.9598246449,0
0.893488100038,0
0.943539468814,0
0.933955781159,0
