0.824521254445,0
0.734137424061,0
0.734589037931,0
0.788026765611,0
0.798604909967,0
0.762735208072,0
0.763246989979,0
0.770084148004,0
0.812541975763,1
0.79292495172,0
0.709262717293,1
0.813624410771,0
0.708190894439,0
0.839607670516,1
0.77465783704,1
0.970624025942,0
0.776709505924,1
0.897704145762,1
0.827337692527,1
0.785877573973,1
0.78668156383,1
0.658571776718,0
0.735512104482,0
0.821284805063,0
0.813182644066,1
0.854598711302,0
0.751121346518,1
0.835307108502,0
0.72233374888,0
0.798642026867,1
0.771087079231,0
0.829061305062,0
0.84286932486,1
0.82411410762,0
0.69823603798,1
0.660288689561,0
0.808143175025,0
0.802297379562,1
0.716351763015,0
0.843189186575,1
0.799746809611,0
0.760632585415,1
0.802355253405,0
0.812962597538,0
0.793840534803,0
0.800932891133,0
0.785929069037,0
0.851781234793,0
0.770559814625,1
0.847831140733,1
0.818517452833,0
0.802860086244,0
0.665953393208,0
0.789984281297,0
0.748118954686,1
0.858064688391,0
0.807326389937,0
0.65323354157,0
0.825569632296,0
0.774215618135,0
0.809078810552,0
0.749387675224,0
0.801370725586,0
0.682703260651,0
0.765926782422,0
0.761947157792,1
0.804239581466,1
0.785494478476,1
0.816609944753,0
0.826417611677,1
0.731387688227,0
0.776810822669,0
0.791710273582,0
0.818511314752,0
0.810564553633,0
0.814233094244,0
0.844897032363,0
0.777693926904,0
0.735294417544,0
0.837878059134,1
0.756286465969,1
0.800385242966,1
0.793193304237,0
0.872546294698,1
0.716254748661,1
0.807287009135,1
0.790553129733,0
0.711619578493,0
0.819706554286,0
0.824236712151,1
0.778172795192,0
0.774421963423,0
0.762441207473,1
0.857061931449,0
0.775356136432,1
0.797389156301,1
0.784974319279,0
0.84699886824,0
0.743252043503,1
0.695221211179,1
0.853287450989,0
0.791902262216,0
0.876111152766,0
0.793578843588,0
0.811520542498,0
0.821368282083,0
0.830715094796,1
0.827312018491,1
0.854513769885,0
0.755992982916,0
0.817905737609,1
0.824756632275,1
0.891879980966,0
0.786410983766,0
0.823029745912,1
0.720145370694,0
0.846891788374,0
0.815783154628,1
0.781232571558,0
0.744723442495,1
0.803741133828,0
0.843688110381,1
0.803817391155,1
0.61709028665,0
0.825291331272,0
0.867426256424,0
0.827160021706,0
0.762489552582,0
0.856994555525,0
0.783285150894,1
0.83656479801,0
0.689983615444,0
0.76021113267,0
0.807491242925,1
0.831814067676,1
0.663981707495,0
0.81337204377,0
0.869782070343,0
0.708941370933,0
0.698593316348,0
0.816097021054,0
0.841991179451,0
0.728622506246,0
0.866916838379,0
0.841996059581,0
0.747237824775,1
0.769654249061,0
0.769481128374,0
0.780671958932,0
0.825245922814,0
0.799486613551,0
0.708448168961,1
0.801636659489,0
0.828572385419,0
0.823017193149,0
0.752122499533,0
0.78017520838,0
0.816527163434,0
0.806847717308,1
0.794065696993,0
0.874552211426,0
0.774821919308,0
0.842263054038,0
0.793787822587,0
0.824068253973,0
0.808438652045,0
0.844139478697,0
0.853255995068,0
0.702106289993,0
0.80738839453,0
0.819199958617,1
0.80177656599,1
0.870459252874,0
0.827523925327,0
0.779274350351,0
0.788883120589,1
0.77922132303,1
0.826782270624,0
0.832597476023,0
0.807982863787,0
0.819691152187,0
0.716492605565,0
0.859894823897,1
0.849554438415,0
0.860790132203,0
0.801682603509,0
0.774098517863,0
0.810881245108,1
0.765879052477,0
0.652899302142,0
0.824304898667,0
0.815019871527,1
0.821822908471,1
0.848858480502,0
0.830979833542,0
0.807011561476,0
0.834944025004,0
0.808169989768,0
0.796114393982,0
0.779960543669,0
0.845329669316,0
0.776654264848,1
0.813466988289,0
0.837579370288,0
0.801778735411,0
0.997745230825,0
0.809596068181,0
0.811938193533,0
0.787845198126,0
0.851681787733,1
0.823375645468,0
0.790287625319,0
0.726004401523,0
0.872738982683,1
0.724517379335,1
0.807887108249,0
0.777490196557,1
0.805171704664,0
0.805485698506,1
0.803430265655,1
0.71837239123,0
0.738280005644,1
0.836575390683,0
0.733360538506,0
0.791591498029,1
0.794413278535,0
0.725674367967,0
0.793810654098,0
0.794281347043,1
0.742727431944,0
0.827681086548,0
0.729409080416,0
0.757813806262,0
0.851921064496,0
0.861384309016,0
0.812051805262,0
0.856694039299,0
0.764421006513,1
0.707495448613,0
0.859340679542,0
0.816963313227,1
0.808130294167,0
0.731302505735,1
0.77978980091,1
0.777175311572,0
0.742816931163,0
0.827957855753,0
0.800350787659,0
0.815485195618,1
0.753590906628,1
0.852188360408,0
0.776839930521,1
0.830889413054,0
0.721100196478,1
0.84221750588,0
0.874127549802,0
0.796942072825,0
0.799890996547,0
0.771905375718,0
0.747848099648,0
0.780117205111,1
0.816950466712,0
0.606340112534,1
0.970624025942,0
0.771548105772,0
0.784607677282,0
0.793824607431,1
0.86479783445,0
0.735596469593,0
0.805341644503,0
0.750598035175,0
0.849502648535,1
0.830210757691,0
0.818106107754,0
0.837815645857,0
