0.944229369985,1
0.96235432979,1
0.953974300276,0
0.960920601461,1
1.00709961499,0
0.966349244798,0
0.984615780816,1
0.952082665561,0
0.938146796527,1
0.963800806615,0
0.965004138137,1
0.969877506534,1
0.97094588715,1
0.950966999248,1
0.98912700334,0
0.979226125821,0
0.949942922041,0
0.960518353381,1
0.970594195844,0
0.993984566727,0
0.944711192165,0
0.941821801822,0
0.948141862388,0
0.951741198276,0
0.970493169709,0
0.895158071339,0
0.941704655946,0
0.977283147219,0
0.980496974146,0
0.947467710589,0
0.93899257999,1
0.964645748821,1
0.994986838422,1
0.985166511397,1
0.910811677455,0
0.968373458662,0
0.950438926934,1
0.945412383905,1
0.929623135789,0
0.973795325372,1
0.896871801794,0
0.967881710414,0
0.979972407868,0
0.918765653064,0
0.952874009394,1
0.959782293231,1
0.980772931971,0
0.898371206022,0
0.961539673378,1
0.956592289696,0
0.999143171018,0
0.967850170792,0
0.983843368614,1
0.934874549122,0
0.989173754062,1
0.957889379299,1
0.955270217083,0
0.957424758936,0
0.969693062823,1
0.957706833346,0
0.955220395526,1
0.978297893996,0
0.942102446621,1
0.972750719833,1
0.930989085772,0
0.967626498502,1
0.954329191085,0
0.934066481795,1
0.948577267818,1
0.974810965157,0
0.959724829907,1
0.961071330271,1
0.948507612845,1
0.92562548543,0
0.970883061059,0
0.979837997613,0
0.966928692978,1
0.981740108762,0
0.985132889097,1
0.997512039809,0
0.9949138594,1
0.960294633897,0
0.949936120101,0
0.904814832589,0
0.981091443408,0
0.92813846039,0
0.987876005857,0
0.968776627517,1
0.989432671151,0
0.989623518325,1
0.91598931755,1
0.936680617235,0
0.915240159114,0
0.944307745789,0
0.933539773478,1
0.937104837728,0
0.932745433874,1
0.936069780163,0
0.924669681192,1
0.951176314647,0
0.955835071135,1
0.941733807202,1
0.989609874703,0
0.946948903096,1
0.948139401413,0
0.937366013315,1
0.949218112617,0
0.983399110042,0
0.934832564841,0
1.00465889182,1
0.984641125043,1
0.965029811769,0
0.978392773955,0
0.94748384353,0
0.925047276697,0
0.977751414958,1
0.943875792037,0
0.982746161957,0
0.972500385304,1
0.945534955615,0
0.947376607944,0
0.927370333218,0
0.972847238487,0
0.948033024679,0
0.937782137034,1
0.959465325695,1
0.996363213224,1
0.947767562478,0
0.962075492201,1
0.920865795067,1
0.947699449086,0
0.979007505492,0
0.962616890761,1
0.931404656828,0
0.963802345006,1
0.98192360154,0
0.959078037486,0
0.957347493453,0
0.978836282171,0
0.932535576098,0
0.962229549621,1
0.977929600815,0
0.98042180003,1
0.964840252554,0
0.959566464029,0
0.915063660474,1
0.982757575727,0
0.970945795432,0
0.938537569916,1
0.982397602473,1
0.991919041464,0
0.967371265092,0
0.951776697661,0
0.964254227072,0
0.987923002685,1
0.966595769065,0
0.955908751609,0
0.952782155552,1
0.96814946424,1
0.950708960357,1
0.947088383082,1
0.923808828738,1
0.946064508521,0
0.960796274272,1
0.903313561164,1
0.967861537681,0
0.984009832764,0
0.95502732045,1
0.953950981432,1
0.889114639767,1
0.98781164839,0
0.961056327722,0
0.954628103227,0
0.944597894588,1
0.931650345242,0
0.962953953371,1
1.00021463565,0
0.953643630316,0
0.98263829619,1
0.854797587217,0
0.97922098675,0
0.948158119538,0
0.971681468125,0
0.967019729008,1
0.939380789242,0
0.958803387752,1
0.981778904157,0
0.947549618251,1
0.942213617097,1
0.964796471834,0
0.983176625372,0
0.968959366402,0
0.941144599286,0
