0.811537378615,0
0.808942045802,0
0.840721008937,0
0.830808155022,1
0.906353346694,0
0.787668678104,1
0.814713398813,0
0.856169375327,0
0.860264150282,0
0.834816712697,0
0.925607310721,0
0.837823689632,0
0.865411743795,0
0.804934588995,0
0.919333577592,0
0.886692448655,0
0.750802027855,0
0.805186711229,0
0.802986405736,0
0.7700852811,0
0.719943276608,1
0.805550775102,0
0.902004482006,0
0.846103586647,0
0.821334571641,0
0.821668711118,0
0.8963128436,1
0.796455527503,0
0.813489246965,1
0.770770262678,0
0.877789195791,0
0.832259367905,0
0.887383299599,0
0.866898627101,0
0.801920258475,0
0.834927899754,0
0.8018781701,0
0.811055740416,1
0.804063109741,0
0.828714937814,0
0.91451180981,0
0.906906154702,0
0.829047882872,1
0.82260436256,0
0.789480259932,1
0.780515437837,0
0.856878641961,1
0.811327472175,0
0.892429797241,1
0.869631734378,0
0.877703039151,0
0.871601252891,0
0.80710951377,0
0.776622209535,0
0.801606418643,0
0.853530848659,0
0.826784536231,0
0.855445358726,1
0.931703031535,0
0.787952314526,1
0.84664781345,0
0.867969228344,0
0.79095276735,0
0.766797552115,0
0.835422076746,0
0.771601375183,0
0.836372594976,0
0.886864919422,1
0.760674176599,0
0.860642789478,0
0.800795027541,0
0.819509015382,0
0.965316275677,0
0.858159053057,0
0.882090394947,1
0.89222136942,0
0.875954407458,0
0.768941162467,1
0.890101144777,0
0.757972773703,1
0.993457697904,1
0.835039355778,0
0.786851328693,1
0.849304688,0
0.815141636629,0
0.957923457899,0
0.884000341198,0
0.803885378958,0
0.845359560228,0
0.929202070306,0
0.817601606844,1
0.792576513969,1
0.796836578482,1
0.87774101839,0
0.914823690827,0
0.871562319988,1
0.868274318992,0
0.899878899566,1
0.842601934295,0
0.880108506041,0
0.796659207318,1
0.788316435477,0
0.860832151568,1
0.752231593906,1
0.845180506606,1
0.770812725082,0
0.825920590049,1
0.830506584113,0
0.867381889253,0
0.771077582812,0
0.763855977276,0
0.879655509437,0
0.836026427097,0
0.889535246573,0
0.745193426669,0
0.830888368528,0
0.89838258219,1
0.870650869655,0
0.835371376841,0
0.844812349535,0
0.845025732404,0
0.965024249061,1
0.763084986718,0
0.89679395834,0
0.852383831543,0
0.834660451454,0
0.763076271117,0
0.870260306661,0
0.807162353923,0
0.895364779179,0
0.749441367928,0
0.76143668888,0
0.808034419986,0
0.921133049664,0
0.827169441576,1
0.885881653834,0
0.850542396045,0
0.808199750239,0
0.816143378155,0
0.852665192997,0
0.812520771583,0
0.801820272318,1
0.782684226152,0
0.792720676433,1
0.756999320427,0
0.789425409762,1
0.872888906379,1
0.798154582513,1
0.97474967491,1
0.88970719326,0
0.875972872636,0
0.858845490952,0
0.857251583588,0
0.832382676822,0
0.888905585231,0
0.828837865324,0
0.879101174429,0
0.957438258801,0
0.936606848788,0
0.83373794736,0
0.816147334661,0
0.744548344984,0
0.755454359674,1
0.801684798673,1
0.835667925446,0
0.868743007339,0
0.838371741451,1
0.78116351014,0
0.869353048828,0
0.875339324452,0
0.73141391987,1
0.873961106102,0
0.763512443456,1
0.797732911551,0
0.82016848955,0
0.777144380324,1
0.817644029971,1
0.817557125176,0
0.840340420062,1
0.921036845589,0
0.901596453245,1
0.815633591058,0
0.924316779003,1
0.845762625787,0
0.862382430459,0
0.936606848788,0
0.79007605455,0
0.892616704464,1
0.820421233072,0
0.870453470046,0
0.807916603022,1
0.869768568076,0
0.805888150477,0
0.860465212654,1
0.778019011499,1
0.898368251339,0
0.779964742432,0
0.819656199475,0
