0.947882861179,1
0.916441663517,0
0.892344938935,1
0.952441532106,0
0.91437459742,0
0.906857986061,1
0.966450988118,0
0.924779639885,1
0.952298192672,0
0.956976052818,1
0.939601704069,1
0.899900197081,0
0.934121426406,0
0.949096228063,0
0.955213712476,0
0.927950614583,1
0.944314825542,0
0.977900961397,0
0.973234969836,0
0.966800299859,0
1.00247136759,1
0.909981669257,0
0.95859770907,1
0.961480624491,1
0.926047755723,0
0.940217078457,1
0.915037421237,0
0.934212163195,1
0.927702012478,1
0.931599864628,0
0.986906109598,1
0.97362139937,1
0.91836496327,0
0.867779777525,1
0.942467205452,0
0.936821694468,0
0.786331847584,1
1.00587241953,1
0.901202368623,1
0.896112356819,1
0.951063259085,0
0.939454649802,0
0.976020496768,1
0.937131864722,0
0.893910366266,1
0.938736574795,0
0.964645282881,0
0.971358976836,0
0.913880767956,1
0.918149241804,1
0.93058263919,1
0.959431123719,1
0.970611698324,1
0.9490114366,1
0.961415003885,0
0.947363947007,0
0.926422531569,1
0.94746379488,0
0.946725919447,0
0.970204219064,1
0.97362139937,0
0.954568191074,1
0.975689595606,0
0.972056602585,1
0.925467252306,1
0.984357339861,0
0.920390504499,0
0.962042694246,1
0.946110904933,0
0.938469900041,1
0.787550744798,1
0.963789103593,0
0.961678553806,1
0.952393381493,1
0.921723042171,1
0.928865150938,1
0.939964001258,0
0.948532584918,0
0.943547311922,0
0.96348160805,1
0.923711122921,1
0.952252868154,1
0.970339290625,1
0.968992832042,0
0.965230144003,1
0.945209232804,1
0.921704983628,1
0.978372777764,1
0.934457546833,0
0.930654414662,0
0.912011706624,1
0.943376819741,1
0.93502353099,1
0.982560356689,0
0.964012866711,1
0.9610008997,0
0.954014363166,0
0.934405130989,1
0.94292549613,0
0.977238264392,0
0.946544961571,1
0.881218426088,0
0.962844873904,1
0.975673336755,0
