0.94329981632,0
0.871768955108,0
0.956838820378,0
0.974561929778,0
0.912915882438,1
0.973538614581,0
0.765372979838,1
0.927877846492,0
0.953036866772,0
0.911784726409,0
0.957551585486,1
0.930318598761,0
0.955678856649,0
0.882473266301,0
0.882986431605,1
0.946904705326,0
0.907294999419,1
0.95622875491,0
0.956094527826,0
0.972349390503,1
1.00678846105,1
0.903497423201,1
0.890899905155,1
0.95368143809,1
0.98695018586,1
0.946615103412,0
0.818909033651,1
0.964813014767,1
0.983370224779,1
0.890683160208,1
0.894085958467,0
0.889541279679,1
0.910003542235,0
0.921559436365,0
0.930737173842,0
0.919576833499,0
0.993106500413,1
0.965649285032,0
0.991066313033,0
0.984637072005,0
0.933758020045,1
0.923394821784,0
0.971977600091,1
0.903616222721,1
0.948888632927,0
0.935285571189,1
0.956071871823,0
0.880855180619,0
0.971617540371,1
0.858362261989,1
0.839772286622,0
0.939130825641,0
0.97838937396,0
0.938642939513,0
0.931940583831,1
0.942753557514,0
0.922394975219,1
0.910774710595,1
0.964266731067,0
0.965176890189,1
0.882497783684,1
0.892573083127,0
0.868604269998,1
0.939665686559,0
0.922321859043,1
0.908742481148,1
0.95011546534,1
0.949327434844,1
0.984029171614,1
0.957789484246,0
0.850293204727,1
0.942098513674,0
0.932743693979,1
0.961390035787,0
0.969462071214,0
0.909700470296,1
0.974515324039,0
0.947735550312,1
0.953988846539,1
0.90485430462,1
0.911626376837,0
0.933866699513,1
0.894542255543,0
0.894861897716,0
0.960296486793,1
0.888848082542,1
0.986032246228,1
0.884544267867,0
0.922206396176,1
0.912968456745,1
0.941182385123,0
0.894322968928,1
0.988255646456,1
0.930234801319,1
0.972003582894,0
0.945325615008,1
0.958495106529,0
0.954422438409,1
0.922170356481,0
0.95284123379,0
0.940485590148,1
0.951744411864,0
0.927420452843,0
0.946512833125,0
0.936889932241,0
0.947797195465,0
0.96200545453,0
0.921295183081,1
0.840134771159,0
0.946469565843,0
0.869905093089,0
0.94035510201,1
0.934704472573,1
0.924835046694,1
0.88244985251,1
0.947385175119,0
0.963552171536,1
