0.819018967847,1
0.916149851719,1
0.871153308211,0
0.97535727657,1
0.889928964953,0
0.838759011828,0
0.971446620185,1
0.910717630564,0
0.938314895714,1
0.913938425395,0
0.974321275232,1
0.947509921323,0
0.950035151115,1
0.990607876715,0
0.914475198014,1
0.881337735695,0
0.828901153182,1
0.897875339558,0
0.930021944844,1
0.976620625567,0
0.840004846624,1
0.97467410808,1
0.891717676538,0
0.896143106726,1
0.96125223561,1
0.877283637892,0
0.912402642493,1
0.876382387464,1
0.927412404745,0
0.946763814831,1
0.996628675421,1
0.869287137453,0
1.00488618085,1
0.967071717442,1
0.958834523469,1
0.940110820929,1
0.952373507976,1
0.855231840648,1
0.910752631975,1
0.919819529324,0
0.865954386523,0
0.891713813449,1
0.88012597,1
0.896270361197,1
0.890623577827,1
0.942539344815,1
0.921528928067,0
0.987780798331,0
0.91205909424,1
0.920562734571,0
0.905034916448,0
0.948222001035,0
0.906563968823,1
0.938339259057,0
0.979021318133,1
0.9633459639,1
0.91969043939,0
0.95878278644,1
0.965992906996,0
0.905749571227,0
0.980517453656,0
0.932903016974,0
0.959808504878,1
0.848691175432,0
0.963543011874,0
0.960795580398,0
0.901774730837,1
0.917328975275,0
0.893237538978,1
0.910687264503,1
0.959071549501,0
0.913115862605,1
0.964020324715,0
0.964618423733,0
0.957314331968,0
0.964283760005,0
0.935267233413,1
0.901865211399,1
0.856367175781,1
0.968351963981,0
0.954927344501,0
0.74595578476,1
0.936533438603,1
0.934340622054,0
0.850260832655,1
0.976458825017,1
0.944030564534,0
0.931844595541,1
0.920154014535,0
0.924829673649,1
0.902128277088,0
0.903610698258,0
0.822437440046,1
0.908126266153,0
0.892679177547,1
0.952965183208,0
0.912502571772,1
0.970032195597,1
0.873242862915,0
0.924045746553,0
0.927608492411,0
0.903037757882,0
0.931022092001,1
0.923778549107,1
0.889763937133,1
0.973353061111,1
0.945692992639,1
0.894554550924,0
0.966119652647,1
0.898113819316,0
0.904635867175,0
0.754690522271,1
0.969426137042,0
0.93756407232,1
0.968328648663,0
0.946336017059,0
0.956353292892,0
0.93890694683,0
0.929089673656,1
0.974321275232,1
0.878651278912,0
0.869091409607,0
1.00182345197,0
0.819668162178,1
0.928863874376,1
0.910106956521,0
0.993407513008,0
0.871525062266,0
0.965672261771,1
0.929313027417,0
0.855778466577,1
0.937406281511,1
0.938899843676,0
0.864902003619,1
0.968528402679,1
0.826841102201,1
0.962257807472,0
0.929371445284,0
0.852877842742,0
0.892097616038,1
0.796612324179,1
0.918396974326,1
0.918342805367,1
0.932714772053,0
0.894567748789,0
0.830165316291,0
0.917027601414,1
0.880802387632,1
0.889407030782,0
0.890733656879,1
0.936710957981,0
0.885330829315,1
0.936711678424,1
0.903248103454,1
0.94198209946,0
0.947689776493,0
0.989606874639,1
0.941223757924,0
0.852005270209,1
0.879223381379,1
0.881872736876,0
0.972042471672,0
0.950141919181,0
0.903722945366,0
0.977918531571,1
0.896714325033,1
0.909541626675,1
0.954744069676,1
0.916031343546,0
0.92209393172,1
0.941649886763,0
0.901562189737,1
0.957088538282,1
0.974321275232,0
0.877316776993,1
0.922887841522,0
0.91417800362,1
0.920818409294,1
0.93500452969,0
0.903018424955,0
0.946511902763,1
0.939852422086,1
0.870924418631,0
0.955655411978,1
0.9543838784,0
0.919004986393,1
0.960229253934,0
1.0202341445,1
0.946597542274,0
1.00366668655,0
0.987758225619,0
0.940749149358,1
0.821945685946,1
0.953617304346,0
0.861075345048,1
0.852159464473,1
0.954942277215,1
0.92259717106,1
0.856071817175,0
0.928093512125,0
0.928346126824,1
0.960457892718,0
0.856875803675,1
0.903659248974,0
0.941053553591,1
0.896739760314,0
0.847612154666,1
0.955070162014,0
0.867636262044,0
1.01738303137,0
0.866044878236,1
0.952129533007,0
0.905349736102,1
0.893320406952,0
0.974321275232,1
0.965183407862,0
0.93897623452,1
0.849981647947,1
0.939305528252,0
0.910676128613,0
0.806828688369,1
0.961125828152,1
0.911355409088,1
0.963780356738,1
0.938886693788,1
0.937059322459,1
0.934852482525,0
0.869926506034,0
0.914563932489,1
0.972404925878,1
0.871981228826,1
0.850382566193,1
0.842365167195,1
0.859187574847,1
