0.77185190581,0
0.779288204788,1
0.784623732895,1
0.728327623923,0
0.833721630406,0
0.756992705655,1
0.764292305375,0
0.797905537822,0
0.772525775156,0
0.82676894084,0
0.720363797423,1
0.788165688059,0
0.893241594236,1
0.773988303451,0
0.729699021812,0
0.844900854217,1
0.809773058431,1
0.821449619551,1
0.81562931305,1
0.75506155882,0
0.777286145413,0
0.747931294898,1
0.814498442425,1
0.733631661846,0
0.766079085242,0
0.751530316477,0
0.820687267449,0
0.706121089817,0
0.810180182192,0
0.705269239445,1
0.751687846393,0
0.711703307566,0
0.740339495259,0
0.733738336059,0
0.73471507082,0
0.739806961071,0
0.788711297525,1
0.838729022527,0
0.760876344678,0
0.760866386779,1
0.817591186284,1
0.781656918414,1
0.779209962895,1
0.79866894117,0
0.804899736489,0
0.827861682545,0
0.74429755655,0
0.845297800144,0
0.732714801798,0
0.811788503465,1
0.812565296373,0
0.664424529682,1
0.780401061512,0
0.770380945158,0
0.699026384702,0
0.874931506856,0
0.810369650046,1
0.965653703607,0
0.765171623316,0
0.770507252905,0
0.762247350775,1
0.788121193467,0
0.741679793185,1
0.638437681589,1
0.703631324212,0
0.727800118387,0
0.827572943205,0
0.727666943571,1
0.7908679159,0
0.873615135954,0
0.768544802168,1
0.791147556524,0
0.781725116923,0
0.771731163647,0
0.747860487086,0
0.728731717602,0
0.784940184122,0
0.76649546875,1
0.764099461165,0
0.789606447273,1
0.859309698345,0
0.766150234992,0
0.778286354979,1
0.779948390164,1
0.738656471566,1
0.779363221437,0
0.776090689454,1
0.761381395203,1
0.844163785449,0
0.762383079159,1
0.771638785435,0
0.760853023028,1
0.803773609467,1
0.800187330531,0
0.743730789527,0
0.800241749307,0
0.696545344503,0
0.764093180659,0
0.804247100788,0
0.708357651457,1
0.785868846589,0
0.781974367633,1
0.779859337991,0
0.82353333065,0
0.813698142905,1
0.797108859,0
0.76716765017,1
0.773168287615,0
0.804236854058,1
0.74106804442,0
0.805473425552,1
0.742584242099,0
0.879215792614,0
0.758638870266,1
0.771122436138,0
0.76322288339,1
0.753016990484,0
0.802441938046,0
0.796593822718,0
0.7927530663,1
0.799994147577,0
0.734525896999,0
0.965653703607,1
0.740582622001,0
0.764623719705,0
0.780361151294,0
0.826475575465,1
0.740293257179,0
0.825542172736,1
0.809040067578,0
0.792178503366,0
0.677485809734,0
0.742991180295,1
0.682724238466,0
0.779537750243,0
0.821417520251,1
0.730133225201,0
0.762589701502,1
0.881102866817,1
0.782559708052,0
0.839561880169,0
0.773909308652,1
0.860887530136,1
0.801059790386,0
0.738731088446,0
0.75685930012,0
0.71846254565,0
0.837313902128,0
0.745948435643,0
0.735002909263,0
0.704634511551,1
0.79658801123,1
0.809572460425,0
0.758703477112,0
0.779843271032,0
0.785904319766,0
0.81985739986,1
0.806790866264,1
0.755293232993,0
0.815574141386,1
0.777307887772,0
0.835221020322,0
0.806824023639,0
0.812036310937,1
0.881006620153,0
0.696527151305,0
0.766272960071,0
0.780665267507,0
0.751276180985,0
0.715412225376,0
0.894344789606,1
0.85011706334,1
0.803755304941,0
0.794207637788,0
0.767537427886,0
