0.772540278776,0
0.769250742011,0
0.808853047411,1
0.771905530229,0
0.797168380931,0
0.685301969511,0
0.834111613882,0
0.785221670267,0
0.789388152062,0
0.778500824692,0
0.764522350186,0
0.691843113283,0
0.807774971764,0
0.816181709606,1
0.809403309719,0
0.869028016928,0
0.839198305998,0
0.848712306734,0
0.751969730511,0
0.777659675689,0
0.725992288784,0
0.779949747383,0
0.754528760471,0
0.718424854471,0
0.807665728443,0
0.808538427183,0
0.816533772121,0
0.761373179853,0
0.760758532085,0
0.783389758841,0
0.849089762814,0
0.845189278377,0
0.756334778516,0
0.804145516912,0
0.749849157663,0
0.808155051672,0
0.853139149805,0
0.738216779353,0
0.754469892589,0
0.751776929572,0
0.708035928096,0
0.78190936243,0
0.75449895546,0
0.804934032653,0
0.800693543393,0
0.819083981275,0
0.74345809175,0
0.833758643136,0
0.84368125732,0
0.812801100365,0
0.886706032094,0
0.835265040501,0
0.819738081647,0
0.826836933869,0
0.798831826705,0
0.758564192748,0
0.756496656266,0
0.831837855222,0
0.835020901503,0
0.775958287629,0
0.835011428714,0
0.773748282002,0
0.70578476309,0
0.7264644438,0
0.744294933989,0
0.731705026574,0
0.803587968415,0
0.895045034438,0
0.768686457976,0
0.758044697954,0
0.913885408614,0
0.696967742314,0
0.794791505434,0
0.694936496698,0
0.813304042675,0
0.810831864995,0
0.824088078423,0
0.839532437853,0
0.765407655638,0
0.781725629314,1
0.861304158571,0
0.793194600705,0
0.809895455437,0
0.80149682984,0
0.799876187381,0
0.738429052905,0
0.782651237243,0
0.707048389445,0
0.825980827343,0
0.793442226209,0
0.757672615008,0
0.814122692878,0
0.785936602298,0
0.798212175604,0
0.904579435361,0
0.820352257338,0
0.815062302552,0
0.737666696537,0
0.814383296874,0
0.850638906758,0
0.717137271673,0
0.982395415573,0
0.89291891777,1
0.75640279508,0
0.745534393869,0
0.789270362248,0
0.739052987498,0
0.80401971659,0
0.77952734682,1
0.767214910214,0
0.796730400424,0
0.838353806188,0
0.841891550002,0
0.733151215116,0
0.982395415573,0
0.835484326912,0
0.793920076427,0
0.814188063984,0
0.816173454952,0
0.731057511715,0
0.867128057612,0
0.797108898514,0
0.795265880254,0
0.775059215411,0
0.785026461246,0
0.799779840239,0
0.807580358848,0
0.853585929794,0
0.736365420414,0
0.807874420333,0
0.752527352299,0
0.85139468949,0
0.786604684899,0
0.742465479458,0
0.727796186072,0
0.760802617234,0
0.792556627462,0
0.737795704918,0
0.734440954591,0
0.726987425203,0
0.803797763886,0
0.67180649437,0
0.821152985004,0
0.830374550891,0
0.846391132716,0
0.725940309427,0
0.761152648644,0
0.780955751393,0
0.826462957508,0
0.838241184604,0
0.754058148638,0
0.79281029321,0
0.820975150906,0
0.827197494729,0
0.852309327262,0
0.732131766714,0
0.855326338725,0
0.8280141472,0
0.791848871209,0
0.832756767398,0
0.787928675407,0
0.798163421786,0
0.746674436769,0
0.833636535071,0
0.726042136872,0
0.878259556368,0
0.778947983042,0
0.768091444172,0
0.773789965851,0
0.757295206417,0
0.825948744121,0
0.783207880919,0
0.925810251851,0
0.833178939746,0
0.752211881689,0
0.852035567475,0
0.765509590441,0
0.802432572194,0
0.764554125118,0
0.732314143612,0
0.795341447745,0
0.829725939012,0
0.828248793961,0
0.799948761447,0
0.718631360284,0
0.802481770981,0
0.843579915196,0
0.719881607686,0
0.800783263325,0
0.789817595153,0
0.799023750792,0
0.811365739793,0
0.771404108414,0
0.868867134875,0
0.745244387995,0
0.814493871784,0
0.809444076028,0
0.778063720612,0
0.793723392794,0
0.760869781892,0
0.768097804666,0
0.775114774277,0
0.644717570244,0
0.73510924162,0
0.787446485032,0
0.771445550604,0
0.75363511013,0
0.829656685851,0
0.753737990268,0
0.75660709439,0
0.787760430429,0
0.766078125812,0
0.817622134059,0
0.7325395347,0
0.982395415573,0
0.797292882714,0
0.746964346781,0
0.718844593528,0
0.765750826203,0
0.727732566161,0
0.721098946553,0
0.788544679895,0
0.754510590971,0
0.75909691563,0
0.78895192063,0
0.753920756572,0
0.79147451822,0
0.853081140554,0
0.807913787429,0
0.786125581996,0
0.827434555195,0
0.758427470478,0
0.80023623816,0
0.800974138465,0
0.806574287109,0
0.848333152043,0
0.786547952123,0
0.768866762433,0
0.742425729365,0
0.782998160144,0
0.736455798756,0
0.847423148516,0
0.897132005117,0
0.769385199055,0
0.863499310436,0
0.828519506959,0
0.809847042816,0
0.82484539485,0
0.744544407088,0
0.804865073761,0
0.811779228356,0
0.804800349797,0
0.789065284404,0
0.810594556324,0
0.777389995254,0
0.76258383306,0
0.772414473962,0
0.877615896457,0
0.671440008731,0
0.836167151299,0
0.776475018608,0
0.850370412911,0
0.843953350562,0
0.792132096925,0
0.76255414554,0
0.824664579725,0
0.81428819767,0
0.811211713976,1
0.836402592107,0
0.86001815954,0
0.771981930848,0
0.787260210169,0
0.873852975416,0
0.81263501206,0
0.818183915196,0
0.84119921123,0
0.826711861594,0
0.774722310952,1
0.854598318362,0
0.829866214977,0
0.828361363072,0
0.773763607618,0
0.780213053023,0
0.839729695403,0
0.738982061459,0
0.743564858705,0
0.89213132045,0
0.748285973223,0
0.757916429411,0
0.769209430513,0
0.770415076665,0
0.741806321464,0
0.754260490512,0
0.807727227578,0
0.759761355984,0
0.764762622486,0
0.833388126412,0
0.8300943231,1
0.789678153129,0
0.796047015256,0
0.774498805343,0
0.767960964197,0
0.836449970682,0
0.815203687198,0
0.754179785623,0
0.74980082283,0
0.776545301903,0
0.719291260778,0
0.719836112612,0
0.816418412874,0
0.815227368103,0
0.803948264614,0
0.809391429731,0
0.818749148143,1
0.789225370212,0
0.754515806718,0
0.843863565232,0
0.795358521875,1
0.708248702237,0
0.810352459574,0
0.799628045172,0
0.811090551415,0
0.751579713686,0
0.830776538077,0
0.741942204492,0
0.752462718844,0
0.846939287094,0
0.752068088971,0
0.720145593293,0
0.703388375118,0
0.908932400048,0
0.845216275684,0
0.769151339835,0
0.805127673076,0
0.856636287968,0
0.926727500401,0
0.801365713101,0
0.764931322013,0
0.836774613473,0
0.759764188325,0
0.778514768347,0
0.784487579132,0
0.766361100416,0
0.805475143236,0
0.796017723491,0
0.771358122227,0
0.820706290668,0
0.822443185562,0
0.768696698045,1
0.818973753216,0
0.738961815784,0
0.826976196674,0
0.720528796718,0
0.804341311573,0
0.868993001038,0
0.809476889405,0
0.795883991306,0
0.798552148258,0
0.828490555573,0
0.859034575173,0
0.808816430757,0
0.843001416518,0
0.832343495395,0
0.825765679185,0
0.803545649869,0
0.852988340105,0
0.80503947018,0
0.683168256661,0
0.739132439651,0
0.878964830107,0
0.767091853211,0
0.718496919033,0
0.787128797164,0
0.791226465596,0
0.750846422082,0
0.823441429675,0
0.737127378935,0
0.873992076675,0
0.802382638354,0
0.843892296618,0
0.90318979711,0
0.859363451647,0
0.793647780602,0
0.80290127745,0
0.78498064014,0
0.838147028814,0
0.724409865313,0
0.788238372821,0
0.835829519559,0
0.778369533419,0
0.75858622107,0
0.817442200246,0
0.761007229433,0
0.817234101732,0
0.815954644675,0
0.763037051121,0
0.720808961556,0
0.783811958488,0
0.781608696507,0
0.869834606056,0
0.784579926696,0
0.69811908909,0
0.834158563237,0
0.826162317711,0
0.745033781166,0
0.810017041163,0
0.776112502246,0
0.758165738163,0
0.795242042818,0
0.827501549757,0
0.762769077126,0
0.891399602727,0
0.772856123323,1
0.845285942389,0
0.663683087585,0
0.803208583239,0
0.711820500684,0
0.892168806397,0
0.828888343547,0
0.776698704507,0
0.795301969058,0
0.867638329337,0
0.815464268579,0
0.724674213402,0
0.861594414849,0
0.80132801342,1
0.816480592686,0
0.823279076159,0
0.84382267604,0
0.785101332625,0
0.866963755547,0
0.780124384828,0
0.751825368093,0
0.697728419585,0
0.769381568663,0
0.765667696859,0
0.816706381442,0
0.714506904555,0
0.730395171688,0
0.797856170535,0
0.811214484718,0
0.76412759133,0
0.852541498975,0
0.820698547639,0
0.917313798549,0
0.823632332202,0
0.786969041162,0
0.837247783106,0
0.796852543264,0
0.784257109786,1
0.812296841367,0
0.787088959883,0
0.805350673673,0
0.767593025436,0
0.836522048119,0
0.83808304302,0
0.726627114362,0
0.757581658542,0
0.804031368626,0
0.844782735964,0
0.860871373698,0
0.913807242405,1
0.810391943091,0
0.825551499873,0
0.801394143872,0
0.776983728384,0
0.829845580086,0
0.78191551284,0
0.734689271998,0
0.756994686514,0
0.836228187831,0
0.757422456159,0
0.750050118542,0
0.839510961637,0
0.83388322502,0
0.764243708805,0
0.774752398282,0
0.753315181408,0
0.855627058193,0
0.828857437316,0
0.709685444376,0
0.651873524026,0
0.791640198957,0
0.772349732883,0
0.780259909223,0
0.83580881397,1
0.811203582559,0
