0.945638296968,0
0.919555909386,1
0.923485567834,0
0.928265913701,0
0.980431132509,0
0.93693837367,0
0.948750919097,0
0.873514151138,1
0.925700044843,0
0.950750612508,0
0.975706950541,0
0.890573684995,0
0.963388836915,0
0.973453661419,1
0.944191832301,0
0.940511815533,0
0.89937815948,0
0.968159559181,0
0.951785691475,0
0.97516969402,1
0.945809207716,0
0.936052814231,1
0.99304494577,1
0.975609664098,0
0.853767253357,0
0.933554768991,1
0.986929475099,0
0.956001586455,0
0.969974221759,1
0.944113393263,0
0.967155111667,1
0.951605117771,0
0.947824552553,0
0.956077871205,0
0.953450093562,0
0.961756221217,0
0.959748853164,1
0.919686224336,1
0.923700776517,0
0.964842865389,1
0.980431132509,1
0.974858844166,0
0.961883136463,1
0.893378131166,0
0.942349674221,0
0.969289147203,0
0.937357295081,0
0.967991867614,1
0.970505216396,0
0.908613096751,0
0.900088678389,1
0.947366718923,0
0.970985586521,0
0.958414065055,1
0.969157912959,1
0.94340034915,1
0.941940572353,1
0.955235755021,0
0.959920880432,1
0.93846564845,0
0.960783875656,0
0.954156041363,0
0.968007354954,0
0.925070478462,0
0.908444113753,0
0.963076303581,1
0.97513252603,0
0.919849365379,0
0.940656120772,0
0.936050464138,1
0.906516338062,1
0.974517519714,1
0.983306047659,0
0.905501347543,1
0.9540795027,0
0.963034057201,0
0.946400235332,1
0.989230266724,0
0.970731923464,1
0.897386732928,0
0.960540650257,0
0.93423970781,0
0.961848018828,0
1.00057922292,0
0.88498067907,1
0.966747003089,0
0.966451440157,0
0.999688755926,0
0.984861957718,1
0.904477887507,0
0.952445359604,0
0.861921326964,0
0.902755012254,0
0.933382950645,0
0.912463151219,0
0.949506301885,1
0.912763557083,0
0.964695331225,0
0.871804302524,1
0.980431132509,0
0.957504867087,0
0.922244197991,0
0.94338511812,1
0.963273096434,1
0.945589552496,1
0.985855159296,1
0.903385857663,1
0.975779354116,0
0.945978116948,0
0.940803640512,1
0.960976131873,0
0.96099647295,1
0.977073077661,0
0.948271198921,0
0.945938561819,1
0.880599813319,1
0.959880896971,0
0.97997557999,1
0.953704522499,0
0.911327575342,0
0.938792863358,0
0.957229817892,0
0.922933458079,0
0.891563986699,0
0.97110871553,1
0.937478866319,1
0.953056702808,0
0.975592346406,0
0.920805123524,1
0.837469123032,0
0.937783648077,0
0.869925891599,0
0.976659920072,1
0.961998495745,0
0.940799721107,0
0.931045802932,1
0.919690600563,1
0.958144909354,1
0.896418739376,1
0.971063399109,1
0.954064513085,1
0.941614911848,0
0.988301149891,0
0.934555478252,1
