0.959923253807,0
0.922588793282,1
0.969532810923,1
0.945961807203,0
0.824641825553,1
0.926256318399,1
0.931506930744,1
0.912308871199,0
0.906368829225,1
0.930153481448,1
0.931091363778,1
0.904281590009,0
0.940677241468,0
0.972230456485,1
0.970696967439,1
0.920391885215,1
0.914907098331,0
0.919301040385,1
0.904362697058,1
0.897882070726,0
0.94386252015,1
0.902029289509,1
0.868310030702,1
0.943550114081,0
0.914060758866,1
0.941751575807,1
0.909403744612,1
0.939099833295,1
0.97988899211,1
0.908518334535,0
0.935823177243,1
0.870491045615,1
0.94610028653,0
0.928811856554,1
0.954394442743,0
0.957777826489,1
0.959847857626,1
0.928851561196,1
0.980507724611,1
0.936153093362,1
0.916629999394,0
0.944971719526,0
0.97501611081,0
0.959735274855,0
0.950149871617,1
0.96698766382,0
0.95258414403,1
0.887780102076,1
0.907286410971,1
0.925888790922,0
0.914292302018,1
0.94512294191,1
0.897385598889,0
0.955890907091,0
0.928881387223,1
0.928214657712,1
0.947537322135,0
0.941994012283,0
0.971286342921,1
0.939592492862,1
0.942062891406,1
0.936806652411,1
0.946007172222,1
0.972842158478,0
0.953667884967,1
0.986097330845,1
0.927184457893,0
0.806657231936,0
0.987671327233,1
0.935865385016,0
0.9643074287,1
0.928801276925,0
0.959688661788,1
0.918734004134,1
0.961473441566,0
0.932180895557,1
0.930631405968,0
0.95114380667,1
0.96158558029,0
0.93952465338,0
0.940081216201,1
0.943998948921,1
0.914535112004,1
0.955075829522,1
1.02241679356,1
1.02241679356,0
0.961801285296,1
0.861402875308,1
0.951124757014,1
0.950895200959,1
0.976262959826,1
0.938166471583,1
0.937395330729,1
0.972763303253,0
0.989668912673,0
0.91845685432,1
0.973612443107,0
0.944956596211,1
0.922431952233,0
0.891626149637,1
0.929051046347,1
0.926220448797,1
0.992245760238,0
0.921184315363,1
0.975682256054,1
0.991172300538,1
0.930271424131,0
0.903724477158,1
0.937565012211,1
0.944249745451,0
0.934860396822,1
0.936290335848,1
0.926613694005,0
0.931199203239,1
0.859769075714,1
0.940933597649,0
0.931990167479,0
0.977954177647,0
0.907503996877,1
0.960186053154,1
0.900604293625,0
