0.919925601485,1
0.925809395851,1
0.939882574997,1
0.95244290378,1
0.960665546815,1
0.993909495059,1
0.968696545327,1
0.922717469868,1
0.917792999636,1
0.935668983699,0
0.954625716084,1
0.965201837933,1
0.928504006413,1
0.964098800755,1
0.952437903382,1
0.878538553693,1
0.985941761717,1
0.947968174252,1
0.927139980826,1
0.937733921385,1
0.93392415603,1
0.960176133682,1
0.900701032363,1
0.957807430321,1
0.973955439364,1
0.948692065336,1
0.942248585634,1
0.934036918717,1
0.957711387479,1
0.922594900583,1
0.948611653763,1
0.953376468537,1
0.942447316612,1
0.872806874213,1
0.936585450693,1
0.972678160061,1
0.940399948247,1
0.92608457614,1
0.914178309432,0
0.939886371182,1
0.957306830527,1
0.933017544493,1
0.912926526892,0
0.95518990152,1
0.9306776629,1
0.966687303281,1
0.989831981616,0
0.899187933119,1
0.922490576453,0
0.985769374419,1
0.956126874418,1
0.91832395792,1
0.955809989913,1
0.902596081275,1
0.976561298477,1
0.918023781499,1
0.961719709972,0
0.93513366599,0
0.957023490338,1
0.945016423324,0
0.957401699325,1
0.97919634545,0
0.93622847629,1
0.93087842306,1
0.923054594936,1
0.924658087752,0
0.888190068278,0
0.912754575769,1
0.922694159565,1
0.935975450116,0
0.981987420411,1
0.947743437949,0
0.960900740028,1
0.93405060267,1
0.931726790884,1
0.859757520049,1
0.897312289398,1
0.916920078935,1
0.935818602452,0
0.928440342141,1
0.961487399487,0
0.97365940946,1
0.960701620269,1
0.885182161019,1
0.924169837067,1
0.948180811247,1
0.920774249567,0
0.935150964446,1
0.881801304249,1
0.93684053551,0
