0.88287282901,0
0.956323191971,0
0.914359016586,0
0.94477647771,0
0.971220132505,0
0.932247864637,1
0.864587942764,0
0.958526273633,0
0.957505432374,0
0.976263550257,0
0.970542213447,1
0.937190339385,0
0.936040522837,1
0.9643257981,0
0.847373615188,1
0.975892858404,1
0.915792466461,1
0.933875382814,0
0.964386463552,0
0.843438804385,1
0.989888908504,1
0.967712204204,0
0.967998267484,0
0.925872337975,0
0.952824838544,0
0.922364208661,1
0.921362689112,1
0.961718955138,1
0.941433557474,0
0.924557375849,1
0.948213770888,0
0.964661240819,0
0.910619757189,1
0.903909168202,1
0.959929678377,1
0.936045530943,1
0.932070999526,1
1.00783231458,1
0.902155405561,0
0.922542574192,0
0.938380966537,1
0.916439195164,1
0.931809368368,1
0.8945073849,1
0.92262543959,0
0.96279624743,1
0.965753335604,1
0.941927449718,0
0.923890753168,0
0.970864224632,0
0.940720279953,1
0.847583871284,1
0.791011147164,0
0.949833332948,1
0.939450407277,0
0.892791567928,1
0.871329975217,1
0.95328183742,0
0.962784556866,0
0.931204968814,1
0.88393233505,1
0.966240276644,0
0.961960940503,1
0.996087266119,0
0.926088516887,1
0.960328633284,0
0.947087182126,0
0.867568618085,1
0.84155004471,1
0.947369587462,0
0.980480345536,1
0.974764392649,1
0.742073152041,0
0.946526037132,0
0.920276065538,0
0.950813716641,0
0.946263479004,1
0.867959061597,1
0.875635695066,0
0.970003820238,1
0.940657433086,0
0.876654420924,1
0.904549352925,1
0.962250788113,0
0.939104461502,1
0.888361790146,1
0.976595984966,1
0.940646585452,0
0.927599058156,1
0.949296579277,0
0.95729256899,0
0.916266151613,0
0.948996167882,0
0.980012558158,1
0.88904749321,0
0.951443888677,0
0.957530563808,0
0.966441702656,0
0.93499592239,0
0.991673148314,1
0.902822102837,1
0.926068965662,1
0.963906178129,0
0.94344885753,0
0.932615415756,0
0.941115731135,1
0.975071664926,1
0.811630915582,0
0.916727362568,0
0.90672915116,1
0.815759264109,1
0.661345908465,1
0.931752291898,1
0.980565095314,0
0.935568862252,0
0.96513559629,1
0.941026647112,1
