0.946931138931,1
0.935952198102,1
0.95614004121,1
0.944099219836,1
0.942467168879,1
0.946254990906,0
0.945433717721,1
0.948820128252,1
0.899495190156,1
0.931076387552,0
0.908258425335,1
0.986898696394,0
0.901067778242,1
0.934503398841,1
0.939252682007,1
0.915153811998,0
0.970095737646,1
0.950973712812,1
0.982931611535,1
0.959269491038,1
0.931778602969,0
0.951890827849,1
0.937538670422,1
0.845608608871,1
0.930366727225,0
0.951888169781,1
0.906310373877,1
0.909278746202,1
0.966800634019,0
0.860316368201,1
0.951186025835,1
0.949461668232,1
0.976674834923,0
0.962617921909,0
0.971717234398,1
0.965231468516,1
0.981597777862,1
0.962638797595,1
0.946906192984,0
0.983520204132,1
0.957431677765,0
0.953336991663,1
0.948001686679,0
0.920857124876,0
0.934789024086,1
0.969158035518,1
0.898394622837,1
0.914505971828,0
0.930299224298,1
0.987394627216,1
0.951321407044,1
0.929695511857,1
0.911929877664,1
0.95054701964,0
0.94493167263,1
0.974835940106,1
0.935120405404,1
0.932155708081,1
0.955056360101,1
0.971943983569,1
0.950906234922,1
0.933491151561,1
0.951749518473,1
0.932359027658,0
0.972419435828,1
0.985783217834,0
0.959460982673,1
0.915006075125,1
0.955777133471,0
0.92603155879,1
0.943685323904,1
0.882251885332,1
0.935339695346,1
0.953813950977,1
0.935255010854,1
0.922234079821,1
0.955757187525,1
0.906030421641,0
0.902725315587,0
0.955937327255,1
0.940043219837,1
0.917380283379,1
0.921531169261,0
0.973656458155,1
0.941124714034,1
0.947728198427,1
0.941379531712,1
0.944840334334,1
0.962354463644,1
0.967098884406,1
0.900812820653,0
0.903023892627,1
0.988634507612,0
0.908748858958,1
0.952853637289,1
0.938725271865,1
0.993719266198,1
0.959327584753,0
0.94334851362,0
0.92093127374,1
1.01389854271,1
0.932718289166,0
0.864211572157,0
0.975901946972,1
0.955250440733,1
0.918037958546,1
1.01174369168,1
0.946337173065,0
0.968675291286,0
0.990240240742,0
0.985566978995,0
0.959794696584,1
0.897352903383,1
0.899307654684,1
0.957048095623,0
0.936425032815,1
0.911214482541,0
0.998935950483,1
0.975565792232,0
0.981136006389,1
0.951866455455,0
0.912499410548,1
0.940150348339,1
0.960836208971,1
0.943540088883,1
0.977010658274,1
0.953262352881,1
0.956843494424,1
0.973801714858,1
0.962089692975,1
0.98339430963,0
0.951966931436,1
0.918039562918,1
0.951516813404,1
0.958982942626,1
0.953759586943,1
0.92842065239,1
0.932207667023,1
0.928772489606,1
0.997128213838,0
0.939062116486,1
0.968940350124,1
0.857261555211,1
0.983228568407,1
0.967448962209,1
0.934658909101,0
0.953332384751,1
0.96808186516,1
0.944646238109,1
0.97588710589,1
0.963624183162,0
0.97855205134,0
0.980093953917,1
0.927842648356,1
0.921070325444,0
0.902202178321,0
0.948611552136,0
0.94874517186,1
0.970622198231,1
0.933764389862,1
0.951321407044,1
0.937555799611,1
0.974002974116,0
0.953826537971,0
0.911694450456,0
0.965674119394,1
0.951321407044,1
0.89859596104,1
0.982831872802,1
0.958175522816,0
0.965681839431,1
0.962765624351,0
0.967077608793,1
0.880881487926,0
0.954053344839,0
0.930302144213,0
0.906435841654,1
0.994819386159,1
0.946287410704,1
0.929221287637,1
0.976267956714,1
0.977734913772,1
0.940586811659,1
0.965051029963,1
0.945174524966,1
0.897561716877,0
0.962492263215,1
0.912098074555,1
0.928413180029,1
0.921718136334,1
0.906285189436,0
0.927770017069,1
0.973978857439,1
0.992393422045,1
0.951321407044,0
0.934977467579,1
0.990830621673,1
0.986713035705,0
0.967461761112,1
0.969259845695,1
0.964717923894,1
0.924276208252,1
0.923763470268,1
0.968881139008,1
0.903786335318,0
0.943826215923,1
0.95806675533,1
0.968513099576,0
0.996592747645,0
0.888948939188,0
0.975930778128,0
0.915006075125,1
0.927035434416,0
0.952471472027,1
0.944714227405,0
0.891103047895,0
0.905927084213,1
0.955414239947,0
