0.944884570012,0
0.939467400122,0
0.930862455264,0
0.93508997399,0
0.936908651158,1
0.961286528936,0
0.840967706956,0
0.947477957371,0
0.9317094213,0
0.988498712474,1
0.977521900031,1
0.911277970563,1
0.998742274328,0
0.888839990525,0
0.981653167072,0
0.966988930443,1
0.974236496148,1
0.931359836172,0
0.994233283362,1
0.910447742837,0
0.889548785263,0
1.00400177029,0
0.955455207601,1
0.902746474186,1
0.968681210432,0
0.909420043266,0
0.930730956532,1
0.977173882352,0
0.921949144993,0
0.892145199772,0
0.953955703772,0
0.976173617728,0
0.946749611838,0
0.97022731001,0
0.995230231336,0
0.965449632773,1
0.902087845128,1
0.99361115739,0
0.898215950132,0
0.969227491674,0
0.957981295935,1
0.97291192991,0
0.922996516262,0
0.847311492003,1
0.913352480942,0
1.00428206885,1
0.948786811351,1
0.975782429181,1
0.9659064857,0
0.962097946757,1
0.908507065129,1
0.966985074379,0
0.996005059671,1
0.962080052469,0
0.926546172155,0
0.950520228472,0
0.952484994716,0
0.98991871573,1
0.969885686603,1
0.935588608935,0
0.982892975088,0
0.947508538774,1
0.949136927312,0
0.934944281595,1
0.934751918999,0
0.928297692143,1
0.93204023667,0
0.973838096392,0
0.936176696706,0
0.949191356545,0
0.958262120608,1
0.939231643563,0
0.96366376863,1
0.952971746147,1
0.94495742679,1
0.944580389507,0
0.971770533561,0
0.973799037048,0
0.916828293344,1
0.910664525392,1
0.943877082815,0
0.97867776969,0
0.94184316714,0
0.950243718242,0
0.953412789863,0
0.85512357495,1
0.884215217341,1
0.951031213312,1
0.96359809128,1
0.934769438496,1
0.915801292278,0
0.946256629319,0
0.932728026379,0
0.998428171343,0
0.92475270792,1
0.883713866806,1
0.945224483161,0
0.970264454622,0
0.962274556987,0
0.975049565114,0
0.97185245459,0
0.985593595065,1
0.971573881598,0
0.92100949509,0
0.948728331302,1
0.909671247811,0
0.933818272411,0
0.94234477271,1
0.934882265768,0
0.923688716973,0
0.968468905402,1
0.889086200126,0
0.974896304913,1
0.953166147582,1
0.989295129915,0
0.87934907562,0
0.929253588686,1
0.987566567726,0
0.977021403745,1
0.939900638821,0
0.959331605754,0
0.957566711632,0
0.884815972674,0
1.00671504969,0
0.949824079304,0
1.00621107607,1
0.981293029294,1
0.901853149247,1
0.955001230961,0
0.933963530989,1
0.943499879292,1
0.980600936064,1
0.913854855424,0
0.8928568951,0
0.977862797772,0
0.972871412488,0
0.970823804915,0
0.998742274328,1
0.897395188884,0
0.942194244213,0
0.998742274328,0
0.948338741216,1
0.981693109919,1
0.948033828826,0
0.960387026629,1
0.921207946108,0
0.934175639596,1
0.937560348848,0
0.973244965659,1
0.93177765337,0
1.01545755535,1
0.937636714997,0
0.879266332254,1
0.962747459083,1
0.933957058245,0
0.885675913896,1
0.947448995108,0
0.913610316733,0
0.986071335055,1
0.94297006695,1
0.978406833777,0
0.924438028555,0
0.926550822345,0
0.935102376911,0
0.936502643336,0
0.951950333714,1
0.928686843204,0
0.951637030452,0
0.926482151979,1
0.965775327951,0
