0.955182149613,1
0.947115705542,1
0.956824884488,1
0.959150002214,1
0.962727571651,1
0.961503560457,0
0.945938703317,1
0.95894999477,0
0.956568071047,0
0.944419844076,1
0.953380955565,0
0.959553433843,1
0.940660818108,0
0.97199941409,1
1.00400402596,0
1.00094542384,0
0.96583220944,0
0.944178407556,0
0.948612809015,1
0.911757811242,1
0.969969692925,1
0.979114148787,0
0.943176400848,1
0.953726170888,1
0.993251778626,0
0.95959554198,1
0.966513610494,0
0.990964491887,0
0.944636857645,0
1.00023260273,1
0.922796043391,1
0.956624223409,0
0.974084714009,0
0.994595634376,0
0.976023820996,0
0.990572526945,1
0.960335220893,0
0.971093004363,0
0.917779556034,1
0.957028132017,0
0.947505933419,0
0.971778966119,0
0.914373070811,1
0.968354813715,1
0.909660030036,0
0.972270136235,1
0.950640115108,1
0.983597775283,1
0.969075006505,0
0.977219681954,1
0.949810666056,1
0.968354716925,0
0.956143338525,0
0.970300935664,0
0.998277684077,1
0.980997622313,1
0.967736255074,1
0.923341053838,1
0.908351816794,0
0.982010893499,0
0.947991714095,1
0.982863751429,0
0.900328196392,1
0.963466156638,0
0.952725451289,1
0.977255427606,0
0.976367506264,0
0.983137353899,1
0.962535241414,0
0.961558769214,1
0.955349903315,1
0.962603393008,0
0.969193217608,1
1.00023260273,0
0.938438388782,1
0.955572646271,0
0.91493196899,0
0.896452707178,1
0.953568856002,1
0.980521995069,0
0.957558448024,0
0.931257360721,1
0.968394709495,0
0.96561685034,1
0.957504479882,1
0.976536126238,1
0.983769627461,0
0.957978698477,0
0.961535828084,0
0.966834656241,1
0.988525349582,0
0.950044790598,1
0.961615369449,0
0.936694620451,1
0.972511263137,1
0.945637757019,1
0.93750050224,0
0.949610716158,1
0.894771367003,0
0.982002144481,0
0.941883447993,0
0.950239226406,1
0.9308920403,1
0.930480671535,1
0.938739660015,1
0.949380813615,1
0.959306803673,0
0.935225869698,1
0.920625507965,1
1.01327566169,1
0.959773637048,0
0.951666786128,0
0.95886695986,1
0.970862860718,0
0.888729104035,0
0.962277321239,1
0.897722104735,0
0.952201996322,1
0.922454806684,1
0.931825583211,0
0.918595378016,0
0.989343034159,0
0.956709166015,1
0.973327605121,1
0.969568774096,0
0.948871867698,0
0.959513296869,0
0.94807732751,0
0.911834099117,1
0.957788395851,1
0.97264174289,1
1.01039648843,1
0.921398202422,1
0.968103185119,0
0.934167868223,1
0.967550654313,0
0.953109771547,0
0.993435709562,0
0.936303362534,1
0.968200417916,0
0.95925504247,0
0.940292511119,1
0.973414790632,0
0.993045707398,0
0.923327956156,0
0.964326112683,0
0.951097503885,0
0.931034850091,1
0.982771827504,1
0.945279489021,1
0.870079507091,1
0.936190418293,1
0.959546764935,0
0.970958987537,1
0.951552323628,0
0.979467751805,1
0.940209169012,1
0.90327310819,1
0.963708938168,1
0.927592603389,0
0.952989149127,0
0.908871432515,0
0.937114333169,0
0.961118267443,0
0.923786796258,1
0.9429617791,0
0.957156163321,1
0.927792207725,1
0.950084697506,0
0.956175255344,1
0.957055364774,1
