0.771906391002,0
0.899609187103,0
0.781684972178,0
0.920799854297,0
0.879113369734,0
0.754496010797,0
0.821046293784,0
0.854196495008,0
0.918973665418,0
0.950483119383,0
0.928446972016,0
0.907848484691,0
0.915604590357,0
0.922206527768,1
0.878353776032,0
0.780080603286,0
0.88507007936,0
0.907004125907,0
0.895853617308,0
0.792394072713,0
0.777009792449,0
0.785502419652,0
0.862784619477,0
0.847217438141,0
0.899817006504,1
0.813467379679,0
0.939301019371,1
0.948801908483,0
0.900691125074,0
0.827653539012,0
0.876394597161,0
0.840799199411,0
0.894477762337,0
0.92265005839,0
0.817752602148,0
0.874096145253,0
0.855444900402,0
0.70998115447,1
0.819244098346,0
0.918309441335,0
0.767052844778,0
0.792148577383,0
0.843451455239,0
0.872072714231,0
1.01925295032,0
0.813621942135,0
0.858848972664,0
0.832282785758,0
0.809321942915,1
0.944260580293,0
0.912728561108,0
0.903789349053,0
0.915109584056,0
0.931940245623,0
0.780319478575,0
0.917947540895,0
0.953427430328,0
0.91181853057,0
0.959025850691,0
0.88295560311,0
0.810368242977,0
0.901193533277,0
0.913434534923,0
0.924531002873,0
0.952234304555,0
0.959148269699,0
0.914814943396,0
0.864120314894,0
1.01925295032,0
0.876713770418,1
0.897923940302,0
0.89333723233,0
0.892689818201,0
0.984963107783,0
0.845522476121,0
0.87125040914,0
0.912389214568,1
0.862000143929,1
0.929980884101,0
0.958916198977,0
0.884142461223,0
0.936556657288,0
0.769854203557,0
0.794228479791,0
0.895730396038,0
0.929601755462,0
0.911722616251,0
1.00237190926,0
0.829337959096,0
0.798370777427,0
0.82105697353,0
0.786632993557,0
0.956718198518,0
0.934655975761,0
0.903772644384,0
0.874285166131,0
0.865472548574,0
0.93384296376,0
0.892625063596,0
0.811510269057,0
0.911890918846,0
0.858493329452,0
0.847988703919,0
0.852385961384,0
0.866534271249,1
0.851045194462,0
0.861104761794,0
1.0228328601,0
0.838653244502,0
0.768585075653,0
0.8080506427,0
0.821372323732,0
0.862767780609,0
0.896477720841,0
0.85678348342,0
0.804729726614,0
0.88977088892,0
0.881128564627,0
0.905416994581,0
0.886112788885,0
0.880910452086,0
0.886955016527,0
0.891328345441,0
0.922874884381,1
0.828681212264,0
0.879761434894,0
0.775953520703,0
0.842739777713,0
0.85069965749,0
0.863429588808,1
0.892830117757,0
0.839750203982,0
0.883746145618,0
0.775229717196,0
0.907967818804,0
0.972959481134,0
0.79619570307,0
0.887202073064,0
0.789832543835,0
0.786727567836,0
0.783344115375,0
0.825308772735,0
0.756314700947,0
0.945966771091,0
0.736853848458,0
0.844045341428,0
0.800296430655,0
0.881125351238,0
0.817057870352,0
0.933646250264,0
0.937873413221,0
0.817911850554,0
0.855917720542,0
0.894584287589,0
0.825818098614,0
0.935643470867,0
0.808426358662,0
0.798137743467,1
0.90219232373,0
0.813104619697,0
0.854534107362,0
0.828692046919,0
0.837276030325,1
0.94789892298,0
0.913328776572,0
0.871512349027,0
0.8364365448,0
0.900735659157,0
0.791458516851,0
0.862543506508,0
0.871171336282,0
0.763361986511,0
0.872316862485,0
0.912454146165,0
0.889674880938,0
0.838350201996,0
0.823291986863,0
0.936479957207,0
0.888324939329,0
0.720725209302,0
0.880922537939,0
0.814088169834,0
0.940698174796,0
0.993124908312,0
0.924766312995,0
0.864647670802,0
0.850320445319,0
0.95336397167,1
0.815627153853,0
0.962766556104,0
0.843666042543,0
0.897409405001,0
0.935887339696,0
0.843755194146,0
0.793962146011,0
0.821534615175,0
0.862526956689,0
0.771853680426,0
0.929998723751,0
0.845025901802,1
0.876997566787,0
0.738942844579,0
0.874960113779,0
0.97819660074,0
0.770636332201,0
0.927394268518,0
0.820805940746,0
0.819320853222,0
0.886529502404,0
0.896576303943,0
1.01925295032,0
0.878437987323,0
0.874011402462,0
0.841462003966,0
0.8430949361,0
0.851289591066,0
0.900392661093,0
0.95323366555,0
0.834994734621,0
0.789437928807,0
0.890250985226,0
0.791159304245,0
0.89035714085,0
0.890295578156,0
0.743309469364,0
0.924074882147,0
0.874575413026,0
0.807903091567,0
0.898562412776,0
0.985496730681,0
0.904315515879,0
0.915717610919,0
0.864581833033,0
0.995670609982,0
0.857768873113,0
0.970111433269,0
0.943217382414,0
0.793328187224,1
0.776950227014,0
0.851538516389,0
0.905782936769,0
0.880061454419,0
0.888380655194,0
0.881717864368,0
0.948025987552,0
0.867764800693,0
0.942704748322,0
0.924889638716,0
0.932746393417,0
0.803467852571,0
0.835555954275,0
0.933633926702,0
0.874456161027,0
0.749305354326,0
0.824363216576,0
0.993722988881,0
0.914476541788,0
0.868718011307,0
0.819588279729,0
0.743391990002,0
0.730920644597,0
0.758704014878,0
0.87049106941,0
0.961711265624,0
0.807969797836,0
0.773593361793,0
0.789820210864,0
0.870196255412,0
0.832321358834,0
0.862220850333,1
0.842771214701,0
0.916065656269,0
0.892465888734,0
0.673112363235,0
0.940159680735,0
0.946793796482,0
0.947022327743,0
0.852737421701,0
0.771157354194,0
0.804919201641,0
0.797359994595,0
0.829343890341,0
0.923295575877,0
0.871387404191,0
0.922227820673,0
0.926092942225,0
0.900176827803,0
0.850612890786,0
