0.903827278115,1
0.988764603796,0
0.903911356811,1
0.956260835704,0
0.921282869989,1
0.908978377655,1
0.882407162525,0
0.92852373825,1
0.979210230617,0
0.962071496471,0
0.986295777049,1
0.863112773879,0
0.934108491173,0
0.964377477828,0
0.920990233847,1
0.866615893299,0
0.947946401404,0
0.922840968118,0
0.923890139463,0
0.870238123381,0
0.921104405089,0
0.931606326128,0
0.932964414458,1
0.914679036829,1
0.980678851977,0
0.916758723963,0
0.870153710111,1
0.976294878843,1
0.95535166706,1
0.911761842133,0
0.894697277163,0
0.941538595019,0
0.929509760239,0
0.944298410357,1
0.984183106629,1
0.971551765829,0
1.00863220335,0
0.916687993724,1
0.97659573593,1
0.952328365909,1
0.766705732757,0
0.937004771518,0
0.758510395199,1
0.765412354739,0
0.954520254978,0
0.907974948811,0
0.954933478748,0
0.941144477477,1
0.911185117169,1
0.786507238342,0
0.974146757615,0
0.931257389064,0
0.926275985886,1
0.935884474128,0
0.846393516876,1
0.877894975194,0
0.989885341486,0
0.853676887994,0
0.950614565263,0
0.942807718248,0
0.886650228838,0
0.861337629118,0
0.934995282652,0
0.907671697129,1
0.992290285161,0
0.982361611465,0
0.998308359909,0
1.01022201525,0
0.93504757602,1
0.934967223625,1
0.972190849327,1
0.969345643423,0
0.852023044177,1
0.968012910201,0
0.914232552772,0
0.916098166067,1
0.884949713487,0
0.97897137418,0
0.993464376725,0
0.976180794919,0
0.940124636234,1
0.933172737718,0
0.945836049254,0
0.926699035803,0
0.967990340528,0
0.940437991001,1
0.890088673333,0
0.951104129159,1
0.979016188326,0
0.920158107656,0
0.928748988087,0
0.93473181506,1
0.962940142925,0
0.95373227548,0
0.952691103385,0
0.905719813132,0
0.868422239461,1
0.957809464321,0
0.968264867135,1
0.903380590174,1
0.97788093965,1
0.955988316025,0
0.84267970708,1
0.90546834967,0
0.957766043025,0
0.998032048618,0
0.966660303452,1
0.972783537683,0
0.903836118298,0
0.919293939742,1
0.956774362194,0
0.99265182785,0
0.922750172145,0
0.896709153111,1
0.980186271173,0
0.970292910236,0
0.889328086879,1
0.952567271361,1
0.935941083965,1
0.914521882663,0
0.845207517119,0
0.972280527976,0
0.878717032094,1
0.974040727132,1
0.910997428632,0
0.924293287641,1
0.956786339459,1
1.01857582929,1
0.932977240458,0
0.908732006377,0
0.890743939645,1
0.937471718243,0
0.900014729236,0
0.960947710911,1
0.932781671631,1
0.949222522412,1
0.913188474619,1
0.988108596776,1
0.940959405451,0
0.936854750347,0
0.819096936671,0
0.935058644911,0
0.951445168711,0
0.913836442451,0
0.87642756848,1
1.00141308038,0
0.905879112171,0
0.952516602315,1
0.952126579076,1
0.897741599219,1
0.889158495872,1
0.909552894901,1
0.97530298792,0
0.91208252536,0
0.873127316079,0
0.838341954149,0
0.97898283321,0
0.969157301604,0
0.962119848073,0
0.990250560101,0
0.94982893887,0
0.913957665734,1
0.869604654587,1
0.9839808635,1
0.894259325225,0
0.946274097269,0
0.896363232697,0
0.935244205308,0
0.904301245692,0
0.962598889351,0
0.951011390975,1
0.961169314347,0
0.947980909689,0
1.0017231343,0
0.919198670885,1
0.922201902308,0
0.951014251775,1
0.894776502955,0
0.886928051481,1
0.92681435519,1
0.966691597104,0
0.93529781761,0
0.987430371973,1
0.970448333691,0
0.877445759071,1
0.976652298563,1
0.951268595936,0
0.967584494567,1
0.939206860776,1
0.92435217587,1
0.965837593316,0
0.945287494627,0
0.954065741607,1
0.956178125093,0
0.983333298243,0
0.892798568046,0
0.85229090293,1
0.884889166445,1
0.905154170393,1
0.963059542118,1
0.969538514024,0
0.917846967924,1
0.948171460901,1
0.958919347885,0
1.00727438659,0
0.975694442764,1
0.952633204047,0
1.00575073947,1
0.934617909242,0
