0.964525189558,0
0.901225538169,0
0.892439274004,0
0.895755381706,0
0.85776560606,1
0.848775470568,0
0.898630516955,1
0.882091190154,1
0.850529049555,1
0.976714460622,0
0.971674985719,0
0.760785697836,0
0.870177129877,0
0.918625371386,0
0.871716755419,0
0.951247413617,0
0.849140495727,0
0.806640050593,0
1.01250059042,0
0.835034165698,0
0.844557401835,1
1.00592161038,0
0.878188828813,0
0.773768338208,0
0.845866807788,0
0.891653251241,0
0.992106350458,0
0.76157927948,0
0.900428037446,0
0.867990294801,1
0.880151376305,0
0.872855807297,0
0.89300489634,1
0.868960195507,0
0.887108649557,0
0.755090945246,1
0.804361947046,1
0.880756327308,0
0.862821774634,1
0.795565371896,0
0.907887597892,0
0.921096236914,0
0.894049666601,1
0.841768934118,0
0.856138520142,0
0.94417782917,0
0.869728051706,1
0.937709185905,1
0.848419731559,0
0.738164971057,0
0.844439707378,0
0.792688983424,1
0.883200688498,0
0.921987416952,0
0.910918455705,0
0.950173100985,1
0.935815726862,0
0.861928822097,0
0.821324697126,0
0.923714440938,0
0.8473387229,0
0.907161857291,1
0.878241477542,0
0.757421937318,1
0.936382626785,1
0.883313885815,0
0.843206390141,0
0.916035186038,0
0.920978233322,0
0.831760335042,1
0.931241466038,0
0.83692604683,0
0.851824637172,0
0.870192888005,0
0.97815434457,1
0.920525125227,0
0.843456826704,0
0.850136132727,0
0.807888382541,0
0.838893271942,0
0.958460752749,1
0.844520434127,1
0.858820042609,1
0.836482501837,1
0.781488835443,0
0.859066040941,0
0.83082902393,1
0.844748233168,0
0.897384228166,0
0.788511593038,0
0.798878912108,1
0.896630106768,0
0.903211216275,0
0.939393911642,0
1.01250059042,0
0.956981963284,0
0.82369733837,0
0.871241401516,0
0.923948149567,0
0.891099800977,0
0.903308379594,0
0.90381921162,0
0.882508761769,1
0.864010815817,1
0.867435058379,0
0.84735997005,0
1.00062604591,0
0.89269438616,1
0.834627220143,1
0.754218109886,1
0.923852599427,1
0.775621971655,0
0.843753057396,0
0.905039865077,0
0.909837246949,0
0.952977060829,1
0.903734265687,0
0.85124751654,1
0.865775830454,0
0.8944160084,0
0.897452501981,0
0.910510175726,0
0.881921499581,0
0.858250198953,0
0.834964387751,0
0.87281985353,1
0.90772460993,0
0.880304254694,0
0.89715971651,0
0.933715231707,0
0.925030396951,0
0.835602606855,0
0.881453332615,0
0.825636254057,1
0.933239126334,0
0.822970727362,0
0.919927725885,1
0.946153763549,0
0.895780244656,1
0.840473090678,0
0.884591240311,0
0.956064669332,0
0.880758832225,1
0.811246702174,0
0.927780234956,1
0.791518219796,0
0.898312640286,0
1.00726700413,1
0.870761130695,0
0.903328218724,1
0.911648351471,0
0.819629826982,0
0.823246174183,0
0.910973769775,1
0.920724371528,0
0.93805167055,0
0.856100781911,0
0.913205534086,1
0.816686063106,0
0.847183433027,0
0.825033530392,0
0.920262221876,1
0.884660648772,0
0.905924215862,0
0.875383394586,0
0.931818401248,0
0.848265199669,0
0.84137125978,1
0.902095696684,0
0.824017096362,0
0.866905225752,0
0.852395082688,1
0.900801947072,0
0.890726803691,0
0.914278021446,0
0.939963868586,0
0.861848323039,0
0.932399050716,0
0.860926617233,0
0.866243246124,0
0.964394104653,0
0.897626292497,0
0.929947406739,0
0.971674985719,0
0.914253328205,0
0.942732139254,0
0.860336250948,1
0.870203846361,0
1.02738966503,0
0.867740121686,0
0.946450160086,1
0.866021003749,0
0.957206523959,1
0.92161455465,0
0.897359614933,0
0.876135890574,0
0.739971247407,0
0.927145362901,0
0.824717142956,1
0.840200998311,0
0.917312720593,0
0.951178865024,1
0.93207252952,0
1.00970954987,0
0.962313869228,1
0.840520673452,0
0.882583492066,1
0.946097666503,0
0.92593081702,0
0.871067599525,0
0.871583431805,0
0.831573115124,0
0.902953769744,1
0.972009320792,1
0.901847965785,0
0.831771585738,1
0.869569086123,0
0.841997648539,0
0.933210713664,0
0.911662307872,1
0.848833055814,0
0.824374615016,0
0.951513728191,0
0.925478220539,0
0.834201478113,0
0.894240806187,1
0.82729313918,0
0.907265763003,0
0.85032567961,0
0.900058333932,1
0.815142023123,0
0.894594741071,1
0.757962965209,1
0.928525426318,0
0.82169293669,0
0.939201043411,0
0.9436679052,0
0.884591325521,0
0.877517768718,0
0.825564952509,0
0.883022501647,0
0.927407585852,0
0.87969621952,0
0.868984741417,1
0.844544331623,1
0.950294683294,0
0.835559700269,0
0.921994278018,0
0.855345604091,1
0.868573479952,1
0.899423140152,0
0.901463651228,0
0.833386748107,1
0.898550657626,1
0.909137863057,0
0.899797423918,0
0.88691697518,1
0.890780589041,0
0.893921039129,0
0.921137335702,0
0.852631627841,1
0.986085828857,0
0.87714016918,0
0.910240361517,0
0.795440524041,1
0.860624034796,1
0.796222494335,0
0.817284023841,0
0.832216803744,0
0.827268675003,0
0.846296979821,1
0.908193104533,0
0.859589118218,0
0.839802824315,0
1.01250059042,1
0.808901309503,0
0.885021786693,0
0.858915223548,0
0.860392550191,0
0.925258139453,0
0.932193267187,0
0.899219058719,0
0.875491382512,0
0.72874598163,0
0.863783166031,0
0.903347077661,0
0.850738770722,0
0.888546284658,0
0.886267139328,1
0.953392421693,0
0.822239624991,0
0.800758383749,0
0.906054452398,1
0.972006892092,0
