0.9328975471,0
0.959453247951,0
0.880641910973,0
0.955967110961,0
0.934626510684,1
0.891989839771,0
0.88124571117,0
0.917218817948,0
0.948587512147,1
0.942462231544,1
0.924352811242,1
0.945603623951,1
0.964262788249,1
0.920473881172,0
0.977838382577,1
0.928321980841,0
0.957587079286,1
0.956109716855,1
0.851310706815,1
0.968951572718,0
0.962908299492,1
0.92132703989,1
0.976850983161,1
0.945455209404,1
0.988977253217,1
0.919965916371,1
0.941010145791,1
0.956383333652,0
0.940239417031,1
0.945125625113,0
0.926070934353,0
0.989672444834,0
0.875408372575,1
0.868709051204,1
0.942000365294,0
0.901837960208,1
0.911242058295,1
0.901707304488,1
0.893503989115,1
0.96897892055,1
0.865779508691,1
0.879242204282,0
0.949032227222,1
0.94637948621,0
0.93543880052,1
0.939633342986,1
0.929629286097,0
0.938776350838,1
0.925044560955,1
0.963978887222,1
0.920233598132,1
1.00263554021,1
0.959686643186,1
0.984637489319,1
0.888833274831,1
0.904137801,1
0.924983504861,1
0.922725606631,1
0.943754857241,1
0.968343208375,0
0.857059599579,1
0.973952866588,0
0.957080376311,0
0.936220961543,1
0.920473881172,1
0.949652222357,1
0.874870392456,1
0.942297813699,1
0.945450469777,1
0.993032361992,1
0.932373772525,1
0.9470672687,0
0.940740073457,1
0.841268267293,0
0.917734431667,1
0.907955534815,1
0.913414970176,1
0.862900426278,1
0.926485892166,1
0.932456990025,0
0.997642935086,0
0.977872215821,1
0.98087856414,1
0.9310679203,1
0.97018591818,1
0.924275721346,0
0.903283548655,1
0.949608013949,0
0.929900970701,1
0.909221890816,1
0.958373022432,1
0.83231652534,1
0.944899221802,1
0.954482888809,1
0.901285948915,0
0.912752849612,1
0.914174177902,0
0.957355126293,0
0.925865812254,0
0.898136561167,0
0.968180362797,1
0.948695042908,1
0.963226483952,1
0.943465269267,1
0.917558300067,1
0.951600564909,1
0.965716747722,1
0.959463051884,0
0.922195209553,0
0.967703145204,1
0.970836174862,1
0.936948596018,1
0.962466557553,0
0.864464763967,1
0.865153631692,1
0.928955729735,1
0.947734525428,0
0.960745442554,0
0.936922387165,0
0.880821738319,1
0.935761147837,1
0.966346983303,1
0.909120583187,0
0.952237502296,0
0.952250772797,0
0.955399089738,0
1.01574587169,1
0.872922070258,1
0.975060756268,1
0.928114900828,1
