0.916491764963,1
0.901947231184,1
0.94848674398,1
0.92016083349,0
0.840253447818,0
0.924761644911,1
0.828123675518,1
0.86014504358,0
0.799312740665,1
0.956891840154,0
0.848048424814,0
0.812081379718,0
0.897344855717,0
0.887407652178,0
0.826148081036,0
0.930726722014,0
0.846654695682,0
0.979860748147,1
0.927779747331,0
0.825123041484,0
0.943355837839,0
0.814142210529,1
0.885571789603,0
0.909060231851,1
0.875552198709,1
0.914248575447,0
0.914451174604,0
0.871321338758,0
0.858789900513,0
0.914688193045,0
0.828156488156,0
0.920339110154,0
0.931363313988,0
0.92221570979,0
0.833615275839,0
0.79919945702,0
0.893233094236,0
0.858934145245,1
0.900180279598,1
0.892964348763,0
0.855808250751,0
0.850342003749,0
0.860077425784,0
0.913963453233,0
0.925999153297,0
0.910869871565,1
0.88208104108,0
0.918396419354,0
0.84137501901,0
0.931657880581,0
0.872203529936,0
0.886277289028,1
0.850778730064,0
0.949524973733,0
0.935601260016,1
0.886558641766,0
0.862155712913,0
0.874922838865,0
0.892511779275,1
0.923946173027,1
0.862878732704,0
0.918930627842,0
0.922475960379,1
0.847502132693,1
0.868157356079,0
0.969806303827,0
0.927722174856,0
0.839401157452,0
0.912491901498,1
0.871920627692,0
0.900749327707,0
0.967509639043,0
0.840704320912,0
0.830451349199,0
0.82949985601,0
0.955730649247,1
0.962089631858,0
0.92902542241,0
0.961379074476,0
0.93474214165,0
0.872765809348,0
0.959043735829,0
0.894947432627,0
0.881509256071,0
0.923026753167,1
0.953382299266,1
0.89491021003,0
0.962869916788,1
0.972358749661,0
0.938549549056,0
0.931187536554,0
0.979860748147,1
0.996413613397,0
0.871368983008,1
0.947608889392,0
0.872930427361,0
0.945588389322,1
0.950874653675,0
0.913116353428,0
0.91724790724,0
0.853164864554,0
0.869502696232,0
0.921934546599,1
0.840082928712,0
0.925079512621,0
0.925002184477,1
0.970989762353,1
0.900569339422,0
0.815169128144,0
0.912005991392,0
0.885158542896,0
0.912858664131,0
0.82824273565,0
0.878069598549,0
0.909425581285,0
0.886585978308,0
0.929299100275,0
0.910485963892,1
0.863193147748,0
0.905664081481,1
0.827964961631,0
0.907340641951,0
0.958610682344,1
0.871541532103,0
0.877131920356,1
0.903144272344,0
0.870985935022,0
0.921255785378,1
0.875888032048,0
0.918322742662,0
0.924521238889,0
0.865218835528,0
0.881229362788,1
0.872441371363,0
0.866122811891,1
0.899363172908,1
0.867259132283,1
0.886358041205,1
0.896304491236,0
0.921070410498,0
0.897462173433,0
0.919250461184,1
0.900649995483,0
0.895457592879,1
0.843471278393,0
0.889083725547,0
0.896476400645,1
0.921340740138,0
0.947153456968,0
0.939792901689,0
0.947923980613,1
0.917844210065,0
0.991963087762,0
0.956373613841,1
0.88242808025,0
0.812736166948,0
0.949023560176,0
0.934417851313,1
0.970933033639,0
0.82238272054,0
0.947920643354,1
0.79551293013,0
0.9570469071,0
0.916966774219,0
0.860411537808,0
0.930548564826,0
0.794561188246,0
0.897728066234,1
0.84601697849,0
0.950547404933,0
0.918107149434,0
0.970186842622,1
0.88689897272,0
0.873303552432,0
0.93302286518,1
0.979860748147,0
0.875070699109,1
0.896431342835,0
0.843093192515,0
0.870707956216,0
0.888323518089,0
0.918629310177,0
0.875472224754,0
0.943055814792,0
0.920632524053,0
0.947668308461,0
0.91783132008,0
0.842567805757,0
0.885776718186,0
0.955204129554,1
0.894513937523,0
0.838748787509,0
0.941341822873,0
0.965867007867,0
0.918776278139,0
0.858947117755,1
0.883714054239,0
0.800889722552,1
0.821110062754,1
0.90882884242,0
0.781783914314,1
0.889558762536,1
0.865844657483,0
0.886506030986,1
0.85602096364,1
0.975779320248,0
0.864789094659,0
0.884378363611,0
0.867764059247,1
0.954021109312,0
0.82690497381,1
0.805329953032,1
0.854817407577,0
0.854345344429,0
0.912083331121,1
0.876289569865,0
0.857590499408,0
0.926457002601,1
0.96968060532,0
0.894775523592,0
0.890120985302,0
0.923559250991,0
0.908203428104,0
0.899046514894,1
0.933317309641,1
0.78326105298,1
1.00547341158,1
0.955040724082,0
0.855339642462,0
0.884309984295,0
0.872877585102,0
0.832665892459,0
0.845738961064,0
0.936617778592,0
0.851985526768,1
0.921972720881,0
0.866006290343,0
0.959305096249,0
0.837469829424,0
0.876270996944,1
0.942782296793,1
0.963993057488,1
0.839123819684,0
0.882182160212,0
0.834042109969,0
0.824910912026,0
0.876096741527,0
0.896150740739,0
0.903460581247,1
0.831539256189,0
0.863756249643,1
0.962869916788,0
0.885453137003,0
0.913579788801,0
0.903423274349,1
0.876644957438,0
1.02208953979,0
0.909120066844,0
0.951848380143,1
0.86471314287,1
0.971551021906,0
0.927765409865,0
0.834588526836,0
0.872353139986,0
0.820946021914,0
0.899888935063,0
0.882892384222,0
0.907152746811,0
0.893906409248,0
0.8988486577,0
0.89540587553,0
0.964342923355,0
0.981499414565,1
0.917127507076,0
0.893764742139,0
0.909385036118,0
0.865744551875,0
0.944463177471,1
0.887450472605,1
0.946668507915,0
0.869996120251,1
0.878222940545,0
0.891362352264,0
0.859599589914,1
0.887741851605,1
0.890791110096,1
0.941430549133,1
0.910997103181,0
0.872054801738,0
0.90121069559,0
0.88724205995,0
