0.925084007213,1
0.920937477661,1
0.965985821612,1
0.857850498656,1
0.920140721315,1
0.938433064172,1
0.94000010383,1
0.958474779347,1
0.883979049615,1
0.941824742233,0
0.959201606658,1
0.980327590602,1
0.982598596542,1
0.93805921572,1
0.976921592979,1
0.953812935276,1
0.960320343299,1
0.855408830324,1
0.958799258205,1
0.938953527764,1
0.934266428129,1
0.975872413915,1
0.861120725365,1
0.957457588551,1
0.966772836174,1
0.950692987164,1
0.934797679156,1
0.963039836948,1
0.948419411767,1
0.921746897195,1
0.943498685185,1
0.973192963082,1
0.874766320723,1
0.873884283443,1
0.96360914388,1
0.971632081463,1
0.937711792326,1
0.872220282985,1
0.851235387827,0
0.901730291768,0
0.967280231521,1
0.899935693928,1
0.912149661328,0
0.966400657228,1
0.952988241239,1
0.961730889152,1
0.979599446936,0
0.881177424359,1
0.949114417107,0
0.874910581208,1
0.948484778255,1
0.938097205958,1
0.962490947027,1
0.903343571171,1
0.988062263496,1
0.920433506228,1
0.971226454408,0
0.947549862396,0
0.953109573425,1
0.940852818187,0
0.870333080736,1
0.975971550406,0
0.95060845692,1
0.964793607235,1
0.972349439661,1
0.944802510474,1
0.949888937079,0
0.943546103016,0
0.949770550672,1
0.940447494606,1
0.940597153066,0
0.962357306044,0
0.895693334599,1
0.956595629371,1
0.953804633311,1
0.922222672106,1
0.914774304349,1
0.834827905029,1
0.947539670908,0
0.944014403778,1
0.964596160671,0
0.972330992684,1
0.986178811523,1
0.925707395425,1
0.921679141907,1
0.970691799843,1
0.922387756126,1
0.92937879953,1
0.900857318569,1
0.963883531113,0
