0.932354640387,0
0.828786562288,1
0.877593808823,0
0.942815148936,0
0.967743622961,0
0.877029864156,0
0.952321283274,1
0.959031937368,0
0.91485030856,1
0.911974211973,0
0.867870673829,1
0.871023374539,0
0.963653722308,0
0.954597996676,0
0.957780881934,0
0.973877897594,0
0.964405030932,0
0.904513274251,1
0.861132483341,0
0.918464693917,0
0.939793979916,1
0.935108492156,0
0.954484100172,0
0.945621563855,1
0.956133481707,0
0.967750123702,0
0.989676147902,0
0.845855107333,0
0.952301078173,0
0.78988394985,0
0.932680086785,0
0.89637159657,0
0.966673947368,0
0.949986244704,0
0.972156612218,1
0.980315357399,0
0.95593256637,0
0.892148360405,0
0.986225130018,1
0.845226895543,0
0.831651889854,1
0.940222720471,0
0.909214181945,0
0.960404733805,0
0.898467332496,0
0.905689500092,0
0.939645952241,0
0.969024168512,0
0.934526572012,0
0.940626823226,0
0.901130282618,0
0.921617108149,0
0.987789402776,0
0.926272386331,1
0.840889644747,0
0.852843885231,0
0.926334897115,0
0.958295777628,0
0.922893262323,1
1.00223509057,1
0.987022668042,0
0.935326391064,0
0.943195164506,0
0.911139206277,0
0.861561061739,0
0.916689420007,0
0.835545859603,0
0.977185342664,1
0.990828871984,0
0.954329970748,1
0.866029608912,0
0.964486692667,0
0.953372647648,0
0.931222383409,0
0.941092804871,0
0.96623845908,0
0.971496304553,0
0.854745873262,1
0.95242512006,0
0.958735705653,0
0.884135221244,0
0.93954536904,0
0.976721854928,1
0.877692674792,0
0.940259127969,1
0.942163189416,0
0.906293936873,0
0.920991583668,0
0.944916950052,0
0.835116184594,1
0.845218549554,0
0.79984110527,0
0.85627803574,1
0.911940917252,0
0.898102646493,0
0.972611172887,0
0.896468415451,0
0.821793827782,0
0.853481551423,0
0.827630271876,0
0.902442366577,0
0.87475892902,0
0.972653976662,0
0.857221499926,0
0.993051638134,0
0.98588883284,0
0.817001481609,0
0.88896016701,0
0.973527823351,0
0.874054103377,1
0.967262068072,0
0.939395925393,1
0.977531889138,1
0.820648509448,0
0.948985548333,0
0.907598426003,0
0.901801743567,0
0.783523824653,0
0.942110150329,0
0.929059236065,0
0.923626013254,0
1.00297039325,0
0.978075316891,0
0.963089218039,1
0.910119848171,0
0.943018339697,1
0.993858561085,0
0.933661350326,0
0.781024199538,0
0.922020475442,0
0.934123845094,0
0.947419180849,0
0.96263318339,1
0.975112451015,1
0.813035383135,1
0.879584059293,1
0.925192881832,1
0.965748342881,0
0.978850181393,1
0.921986051649,0
0.847312797432,1
1.0013336473,1
0.871904967297,0
0.89932125018,0
0.927938588628,0
0.921710259071,0
1.0013336473,1
0.964852484294,0
0.914282896776,0
0.957616509284,0
0.91225003433,0
0.936898341076,1
0.924529645392,1
0.880864987053,0
0.83003467961,1
0.948139184973,1
0.908522860817,1
0.807821522006,1
0.974967405119,0
0.993411069182,0
0.865958183464,0
0.920207355372,0
0.842387758037,1
0.898699748619,0
0.884188162274,0
0.968397900358,1
0.980689546712,0
0.948234149958,1
0.9009497434,0
0.899987802988,1
0.898842054563,0
0.95075694868,0
0.912095202121,0
0.922948328784,1
0.857951146766,0
0.98482336089,0
0.949120637579,0
0.967730395286,0
0.929178338089,0
0.905686185987,0
0.961347028959,1
0.928844184951,0
0.959598132583,0
0.891660556782,0
0.941864925251,0
0.963576581223,0
0.963415379546,0
0.962554779553,0
0.986468472062,0
0.986070160489,0
0.996989226912,0
0.877401980196,1
0.867855271072,0
0.970455300152,0
0.92070774646,0
0.882393804006,0
0.974085058303,0
0.88864988352,0
0.948846704394,0
0.863600503377,0
0.952058265101,0
1.0013336473,0
0.904765387346,0
0.979681539708,0
0.93725079976,0
0.933453657525,0
0.974095561162,1
0.800283735292,0
0.95017414066,0
0.898973370832,0
0.936562202723,0
0.928438067828,0
0.965829522354,0
0.868910311971,1
0.934900228727,0
0.820540494156,0
0.956151735278,0
0.928590086014,0
0.887554654592,0
0.906818412878,0
0.917715710992,0
0.853925636925,0
0.951576217618,0
0.917285505917,1
0.825781641162,1
0.944234892386,0
0.816136096605,0
0.928169770328,0
0.84788659026,0
0.902237880766,0
0.943831106738,1
0.968662315328,0
0.962395561097,0
0.911517887883,0
0.924884726176,1
1.00228326042,1
0.969276279591,0
0.877953429636,0
0.945865264954,0
0.931162718821,0
0.982670215952,1
