0.995983585638,0
0.919235507334,1
0.959603110135,0
0.974983428239,1
0.921566674949,1
0.935993544,1
0.916109996325,0
0.94315184226,1
0.940277230782,0
0.994793242198,0
0.9517408665,0
0.976668856789,0
0.982539574374,1
0.928463370095,1
0.964124237293,1
0.958810692506,1
0.938728230643,0
0.963106581632,0
0.947220029314,1
0.962963558251,0
0.949415816062,1
0.966646568686,1
0.9511316755,1
0.951525478181,1
0.956174763351,0
0.903936949677,0
0.956966161712,1
0.887780255837,0
1.00809978416,1
0.984161404044,0
0.983184821812,0
0.945934957081,1
0.999309042151,0
0.952667045786,1
0.852010770089,0
0.94315184226,0
0.833132348255,1
0.956945850628,1
0.956168486364,1
0.948939788928,1
0.986129024192,1
0.972813864979,0
0.930984219064,1
0.928608937951,0
0.985601682708,1
0.971527847076,0
0.95886744876,0
0.953980716289,1
0.942841987455,1
0.952142303437,0
0.960651816457,0
0.982923735121,0
0.994040751218,0
0.959600269604,0
0.979227917055,1
0.960529855381,1
0.887066318801,0
0.969010660485,0
0.928648611954,0
0.940714705903,1
0.945738555361,0
0.994036895705,1
0.977733535792,0
0.976257082148,0
0.905852316253,0
0.944628074534,0
0.948137650878,0
0.940254347159,0
0.968360704377,1
0.981649644823,0
0.927760805091,1
0.941269658303,0
0.973673997608,1
0.94315184226,0
0.933444871177,0
0.949461714731,0
0.969830659667,1
0.950144954028,0
0.936264119353,1
0.965286309605,1
0.927669359493,0
0.937023792092,0
0.958885953413,0
0.946324717779,1
0.957431881121,1
0.948136049933,0
0.982818968846,0
0.952602068495,1
0.938390502697,0
0.893949724391,1
0.97108950889,1
0.916647373641,0
0.98540889832,0
0.967814955143,1
0.933655996689,0
0.960735967273,0
0.945063312966,0
0.973028377386,1
0.972052858278,1
0.899550124357,1
0.964943204143,0
0.892191032891,1
0.827707459256,0
0.967555320177,0
0.991113633825,1
0.922227490343,0
0.971833884959,0
0.934749361344,0
0.943727292691,1
0.969342561868,1
0.969411600057,0
0.990895680905,0
0.967552447453,0
0.948919971019,1
0.940101273627,0
0.948495290552,0
0.971510677095,0
0.956960846369,1
0.864679694207,0
0.866985200571,1
0.94315184226,1
0.916617868895,0
0.860318870907,0
0.957576547989,0
0.943630361757,0
0.930267092496,0
0.982900920339,0
0.928318964332,0
0.965261772332,1
0.917550314104,0
0.977030027323,0
0.937098823189,1
0.894880194177,0
0.860863921316,0
0.947495025688,0
0.936892215041,0
0.943850960263,1
0.939349447173,0
0.979657847195,1
0.95670377107,0
0.947519415053,0
0.962912536792,0
0.980016932785,0
0.970811720773,0
0.919203269002,1
0.975565779778,1
0.966511999981,0
0.940769540544,1
0.964901678422,1
0.931075318138,1
0.953703931723,0
0.935293798271,0
0.981194477478,0
0.926182219075,1
0.982830702915,0
0.902935980776,0
0.940214952642,1
0.940263790963,1
0.987177997258,0
0.952654421558,0
0.949843666648,1
0.982319800749,0
0.956930769042,1
0.938892474827,0
0.971422645645,1
0.846448714545,1
0.957456505229,1
0.912741542982,0
0.934350114091,1
0.939371973854,0
0.936305560141,0
0.991437999482,0
1.0151365458,1
0.993593725764,0
0.953294136599,0
0.950668535325,1
0.967041072167,1
0.899592196312,0
0.965286309605,1
0.984670795202,0
0.987289201478,0
0.956719193885,0
0.917197068273,0
0.956333269594,0
0.917688440107,0
0.946313474921,0
0.980096192514,0
0.914232758368,1
0.92364526623,0
0.73928368996,0
0.896732768102,0
0.915777811687,0
0.940211680491,0
0.876099062475,0
0.943480489774,1
0.896081125644,0
0.988682745363,0
0.942124207458,0
0.868862450852,0
0.935827378434,0
0.926271645542,1
0.978446184524,1
0.904589547995,0
0.972773623313,0
0.957267508005,0
0.946893295569,0
0.97976530396,0
0.929461213536,0
0.966998617978,0
0.840372998499,1
0.913469270069,1
0.962145002574,0
0.953362537731,0
0.94315184226,0
0.891194033401,1
0.812421437558,1
