0.893614242225,0
0.902994012778,1
0.923801712993,1
0.920016497794,0
0.933767431433,0
0.891412006004,0
1.00951472915,1
0.951075099727,1
0.941119383075,1
0.949803543014,1
0.9090737255,0
0.964507679135,1
0.995924984842,0
0.965215696398,1
0.957618240666,0
0.96486750223,1
0.920078266844,1
0.923468536173,0
0.923096532333,0
0.956029410455,1
0.957395554938,0
0.96529746459,1
0.973408293998,1
0.916497352821,1
0.916293095509,0
0.954605541171,0
0.968824024493,1
0.944546479124,1
0.946946320937,1
0.949180458843,1
0.924247122042,1
0.953957193254,1
1.00315423672,0
0.983883521102,0
0.96486750223,1
0.988467289954,1
0.911596210163,1
1.00006129516,1
0.918533173502,1
0.929851291389,1
0.995366458554,1
0.944140777222,0
0.975029428229,1
0.939078059691,1
0.936524161491,0
0.935243970467,1
0.893764203252,0
0.895398891814,1
0.959878647517,1
0.928731063471,0
0.972811790643,1
0.878710230224,1
0.986871767852,1
0.930413530219,0
0.958272332571,1
0.936855531873,1
0.971905311142,1
0.94879839813,1
0.906730601683,1
1.01453044899,1
0.91298590782,1
0.934742911371,1
0.93540310734,0
0.907782670655,1
0.957100340834,0
0.961406910037,1
0.952486224489,1
0.972691005254,0
0.956868048433,0
0.91081796452,1
0.957200073017,1
0.993857236563,1
0.974547612061,1
0.959445102006,1
0.93453012864,0
0.95599418006,1
0.943951515328,1
0.968006180845,1
0.938382877536,1
0.919314214336,0
0.893986161473,1
0.960342208593,1
0.889685095885,1
0.953253802935,0
0.969549060339,1
0.903312743811,1
0.96486750223,1
0.873996513509,1
0.936575008336,0
0.953834982805,1
0.944795047501,1
0.965308357724,1
0.928999070685,1
0.974106508524,0
0.958829352154,0
0.969204850627,1
0.896098391693,1
0.953514703167,1
0.980439115423,1
0.954290951141,0
0.963568879287,0
0.912956707126,1
0.983147201178,0
0.965451469656,0
0.983990580766,1
0.933084518796,0
0.881040580174,0
0.973131306937,1
0.924277348024,1
0.929865627754,1
0.941950270078,1
0.951545971755,0
0.944357340119,1
0.963994603349,1
0.933216054307,0
0.961184796878,0
0.941417899243,1
0.954851002358,1
0.90298152756,0
0.949316199822,1
0.949686199752,1
0.941781243086,1
1.00241447426,1
0.895398891814,1
0.958797847292,1
0.933523923711,1
0.967594784723,1
0.980244877472,1
0.93949684158,1
0.947014329463,1
0.983243564244,1
0.977210564354,1
0.929669497461,1
0.933716107088,1
0.94376155767,0
0.951438400358,0
0.929075027398,1
0.957526543669,1
0.964850115636,1
0.946268687788,0
0.974108550607,1
0.907146150647,1
0.961509240593,1
0.935628218053,1
0.928139251796,1
0.940743380088,1
0.930828501501,1
0.96486750223,0
0.956502404065,0
0.94185087486,1
0.970585942306,0
0.939218667256,1
0.916971025485,1
0.983039970889,1
0.957074200555,1
0.980587346701,0
0.961289484432,0
0.900715592522,1
0.943589992978,1
0.928575824221,1
0.981197619948,1
0.933648116442,1
0.93595212883,1
0.915604306765,1
0.992906076973,0
0.921896783265,1
0.959346437878,1
0.934037878048,1
0.971522234285,1
0.912226848152,1
0.99682937182,1
0.952597768078,1
0.940538699122,0
0.983465865564,0
0.950238341257,0
1.00375784019,0
0.92593908119,0
0.964353530949,1
0.962152774072,1
0.978149508092,1
0.967935585562,1
0.956037203221,1
0.904013971112,1
0.979206897916,1
0.897375682725,1
0.948795930576,1
0.966022442459,1
0.979852197105,0
0.955196237462,1
0.968967854567,1
0.904883019169,1
0.902948572006,0
0.956033222269,0
0.972615446522,1
0.972884372094,1
0.930832235097,0
0.96235744952,1
0.925427970337,1
0.925247249963,1
0.969015801973,1
0.941327167147,0
0.917662462568,1
0.992412100208,0
0.908228563062,0
0.887557333565,0
0.943890662915,1
0.95420437383,1
0.967515217201,1
0.932429425994,1
0.931253158973,1
0.926379748945,0
0.946147669249,0
0.909624710705,1
0.937787795657,1
0.941326439497,1
0.939657506058,1
0.989617737203,0
0.895080562133,1
