0.961581759912,0
0.937309148416,1
0.942289935895,1
0.966632672604,1
1.00128867558,1
0.934193652185,1
0.980505750855,1
0.956746778352,1
0.974699879348,0
0.974521931801,1
0.931628183399,0
0.98619332481,0
0.947143091867,0
0.964665757349,0
0.953995941622,0
0.954553940577,1
0.945134117056,1
0.942584754879,1
0.975024638838,1
0.965363893308,0
0.953206609032,1
0.948654990584,1
0.970106670033,1
0.96690184118,1
0.998267453714,1
0.966844275102,0
0.945667835991,1
0.962101652829,1
0.997049256423,0
0.991084809151,0
0.928382680019,0
0.92503291859,1
0.926652851955,0
0.939281834529,0
0.964863327859,0
0.976928615764,0
0.962560608976,0
0.97662218534,1
0.967951001474,1
0.971225866908,1
0.963775919827,0
0.954151327085,0
0.991370159021,0
0.981187632005,1
0.942516499222,0
0.894981851991,0
0.948773514775,1
0.933316618543,0
0.983640132312,0
0.966593512455,1
0.980849622033,0
0.962769532989,0
0.976991503135,0
0.937206192285,1
0.957116304961,0
0.9683544557,1
0.955433758034,1
0.895192498969,0
0.985561302787,0
0.994424905493,1
0.893511915947,1
0.928538452394,0
0.961083207582,0
0.979187673616,1
0.942071891006,0
0.967545603144,0
0.948534950234,0
0.968066522097,0
0.942260950809,1
0.979187673616,0
0.929517910376,0
0.928593234487,1
0.947028623848,1
0.968691062533,1
0.920636670814,0
0.97847901737,1
0.942539672874,0
0.980868901915,1
0.943277353638,0
0.960729146666,0
0.897599512521,1
0.960695503846,0
0.917094664546,1
0.93596241454,1
0.967146311978,0
0.973264251107,0
0.970483374045,0
0.951279409417,0
0.939079050481,0
0.965405724871,0
0.921665145896,1
0.969417466797,0
0.935554137895,1
0.99130921378,0
0.937853134082,0
0.942722663225,0
0.876465432507,0
0.956591865222,0
0.903241945584,1
0.912962257863,1
0.927425867971,1
0.948546840041,0
0.94602715045,0
0.940832905022,1
0.950854457795,1
0.940991234586,1
0.979811799217,1
0.969200112521,0
0.866945902707,0
0.950020521428,1
0.957840465298,1
0.944126204128,1
0.977114549508,1
0.946778566753,0
0.925308419934,0
0.959641979653,0
0.942547690018,0
0.93609084283,1
0.968001382642,1
0.919159259107,1
0.869939263375,0
0.981446910351,0
0.957740839457,1
0.976652894757,0
0.920992362074,0
0.916307342091,1
0.977047494895,0
0.975585629127,0
0.940138546177,1
0.988869485118,0
0.958814404763,1
0.959206605996,0
0.972098951566,0
0.965240960817,0
0.945445049749,1
0.958220315858,0
1.01055637083,0
0.930289258548,1
0.992898352336,0
0.924214773017,1
0.943734523729,1
0.952548384512,1
0.955024829231,1
0.972385757839,0
0.983258172967,1
0.988616779484,1
0.932680382167,1
0.947479727197,0
0.964487380167,1
0.981562333924,1
0.964647729585,0
0.94170398436,1
0.96122242332,0
0.969804219893,1
0.965697331802,0
0.992042373993,0
0.943809847922,1
0.947509597865,1
0.961467236163,1
0.917576742716,1
0.94171137517,0
0.963692889984,1
0.944225269454,1
0.985594259472,1
0.948403626915,1
0.933040463123,1
0.95521855939,1
0.95725499254,1
0.965013587524,1
0.935492270428,1
0.912427154276,0
