0.948591454115,1
0.916762770717,1
0.991072496669,1
0.973010960733,1
0.900375337289,1
0.937245637575,1
0.918110229846,1
0.967664919869,0
0.905851640353,0
0.968012858567,0
0.959658384497,1
0.956810623359,0
0.97547268903,0
0.973500899061,0
0.924566168875,1
0.929113513316,1
0.970415710469,0
0.954068443695,0
0.971361901878,1
0.965641540798,1
0.994372958491,0
0.95872549128,0
0.90392710698,1
0.963546468175,0
0.927835102464,0
0.962651718168,0
0.955454277515,1
0.964148801913,1
0.980843775157,0
0.933026940764,0
0.946798925361,0
0.949478690752,1
0.968934801714,0
0.94722161634,1
0.949288620059,0
0.942199862435,1
0.9353377388,1
0.961025403684,1
0.950734396003,0
0.919606969835,1
0.90986622768,1
0.944192921974,1
1.01216562312,0
0.94567705211,0
0.960537784529,0
0.945490652688,0
0.867708398113,0
0.994477739041,0
0.943558819629,1
0.969823146594,1
0.984588699581,0
0.929220747112,0
0.933626823409,0
0.946571645205,0
0.964861934096,1
0.939699163408,1
0.97230812409,1
0.967925500643,1
0.980759253987,0
0.970528739257,0
0.95359618777,0
0.981407031598,1
0.938622569232,0
0.94670676095,0
0.982119586742,1
0.985032322405,1
0.954365463616,1
0.999499601804,1
0.98129200847,1
0.984399743919,0
0.971355817873,0
0.93026285486,1
0.974310759986,1
0.948834608679,1
0.950928878054,0
0.90211872585,1
0.968056940503,0
0.953853589589,1
0.958134294994,0
0.947697607199,0
0.885545881899,1
0.950126900384,0
0.953100745292,1
0.90727510664,1
0.952122329114,1
0.961004510921,1
0.947604450232,0
0.942415211004,1
0.972783757558,0
0.971207717634,1
0.940766233825,1
0.957255302061,0
0.975840474953,1
0.98379877115,0
0.944742188344,1
0.893554229501,1
0.966049941756,1
0.942464600376,1
0.949652257239,1
0.986596726538,1
0.943317681988,0
0.960745728551,1
0.905088315963,0
0.962485056068,0
0.9676071302,0
0.956983208914,1
0.941666521365,1
0.936077898666,1
0.989953303973,0
0.946203354966,0
0.968178732816,1
0.994511614885,0
0.95648255291,1
0.950944269576,1
0.977267320414,0
0.993884497351,0
0.963286632546,1
0.949369735061,0
0.972099022778,1
0.965746164318,0
0.913103205053,1
0.864190067268,0
0.94636601056,1
0.947705526648,0
0.953772938562,1
0.956482679891,0
0.975591524894,1
0.998903321421,0
0.961015857399,0
0.94112121495,1
0.954707971467,1
0.959807830397,0
0.975175996765,0
0.929355332656,1
0.873970430349,0
0.968378968239,0
0.99467117934,1
0.969350821996,0
0.996907433338,0
0.944451925181,1
0.975348509205,1
0.995360061479,1
0.913451338658,1
0.946451590529,1
1.01438150345,1
0.910350089722,1
0.96794968149,0
0.924423765222,0
0.975839299286,0
0.917621804322,0
0.940113642093,1
0.952812015716,1
0.965144651449,1
0.956549868269,1
0.980841112659,0
0.959858187609,1
0.942742180821,0
0.91379858038,0
0.981234678815,0
0.934472327152,0
0.962545614321,0
0.951354650837,0
0.984948171143,0
0.990061081157,0
0.96787158723,0
0.941472211972,1
0.940998846563,0
0.948493890034,1
0.985871965569,0
0.927733985891,1
0.93527410209,0
