0.959501413244,0
0.927371424295,1
0.949888269282,1
0.907247932201,1
0.923260687734,0
0.9255127316,0
0.972098581091,1
0.946073373752,1
0.960445035695,0
0.968695656474,1
0.93733878719,1
0.978426446549,0
0.950890861394,0
0.961757345505,0
0.930027296309,0
0.951863023644,1
0.947863257719,0
0.926585207308,0
0.975608095237,0
0.916840766862,0
0.947287757026,0
0.944142115156,0
0.92951258395,0
0.903911151215,0
0.947575294768,0
0.993509862293,1
0.932900136544,0
0.948427967924,0
0.947991089633,0
0.943489966626,0
0.967194533745,1
0.98967585392,0
0.942154683035,1
0.958626831339,1
0.966918623714,0
0.96820617188,1
0.969558493358,0
0.956813763677,0
0.941103874936,1
0.954745426048,0
0.961635765448,0
0.945719734084,1
0.87174828874,0
0.941087522823,0
0.920655808009,1
0.950016005701,0
0.937681763621,0
0.947287507857,0
0.961924050174,0
0.958355437099,1
0.966892592225,1
0.943412829308,0
0.945101915489,1
0.946689173984,0
0.94768501406,1
0.967803586171,1
0.985099784444,0
0.94526664611,0
0.926972576801,0
0.95824627451,0
0.948906998125,0
0.924606139351,0
0.957203087511,0
0.925472285255,1
0.931155914931,1
0.874611958506,0
0.962658921624,0
0.934321834865,1
0.963650252608,1
0.94711276171,0
0.926929984206,0
0.955725589845,1
0.949539824731,1
0.956632407664,0
0.949087885556,0
0.95965731637,0
0.884398954952,0
0.95641868781,0
0.894687443764,0
0.968897879692,0
0.988891454733,1
0.941532746515,0
0.906229699603,1
0.950357437326,0
0.941101648076,0
0.988135664607,0
0.896457017923,1
0.951662543907,0
0.968549392336,1
0.954142841273,1
0.957063522284,1
0.907049966611,1
0.996965271839,0
0.906967220219,1
0.935736860235,1
0.943095580111,0
0.963631901933,0
0.95736699045,1
0.981342994523,1
0.999443935542,1
0.990002164036,1
0.970255589581,0
0.891742050083,1
0.902012860476,0
0.946990773413,0
0.95442796429,0
0.946103869235,1
0.933422478007,0
0.973271766522,0
0.952972224592,0
0.934391011792,0
0.9455819708,1
0.919857379458,0
0.98858631964,0
0.969922254173,0
0.918496503885,1
0.97184766027,0
0.955127036473,0
0.956142070634,0
0.953410194267,1
0.946652316967,1
0.993880770042,0
0.894931534397,1
0.968845487812,0
0.979640769939,0
0.965545948735,0
0.938451410343,0
0.97108598984,0
0.982844587157,1
0.922232387076,1
0.963120378899,0
0.994400093861,0
0.955998710885,0
0.946252455857,0
0.943207132022,0
0.933916179465,0
0.896045759509,1
0.926807958429,0
0.870158146873,1
0.943471202172,0
0.962444947246,0
0.936510857239,0
0.983430817349,0
0.944340336461,1
0.995974271564,0
0.942161902862,0
0.906469250893,0
0.938729997495,1
0.951987876009,0
0.944335657127,0
0.905028815111,1
0.93520719083,0
0.949098529303,0
0.970311232558,0
0.976193067898,1
0.899627640162,1
0.943653268373,0
0.963894006575,0
0.943591991945,0
0.98071094685,1
0.986835019226,1
0.930778539227,0
0.94138490542,0
0.939008436887,0
0.965814667977,1
0.969365815886,0
0.937847475196,1
0.967163246667,0
0.898558785526,0
0.950924191806,0
0.897722351933,0
0.927333531544,0
0.971392699602,0
0.951606038049,1
0.977819504059,0
0.925449381712,0
0.974583101273,0
0.951555356771,0
0.993614327366,0
0.954360065624,0
0.953646596288,1
0.959594185746,0
0.922326737404,1
0.912481283527,0
0.942777967002,1
0.926298289726,0
0.979176374363,0
0.97155126015,0
0.898793781514,1
0.947264666512,1
0.899920860774,0
0.931402920921,1
