0.903613278584,0
0.832068033734,1
0.840494187327,1
0.798494251558,0
0.854926503954,1
0.817922592497,1
0.824187050046,1
0.786007952032,1
0.79068330486,0
0.907590371185,0
0.841522690416,0
0.85331336712,0
0.795728640769,0
0.873022263641,0
0.879748800786,0
0.818218588622,1
0.851821581647,0
0.840150340558,0
0.929380849823,0
0.825151299421,1
0.817706802017,0
0.803573289352,0
0.854915756217,1
0.779250439148,1
0.810755521609,1
0.801377112784,1
0.815174841082,0
0.868162720088,0
0.846469202798,0
0.822216346679,1
0.891339351419,0
0.821489551166,0
0.836188137929,1
0.838211875888,1
0.888183314312,0
0.861599708276,0
0.847600974783,1
0.820816793049,0
0.857452197951,0
0.81955558573,0
0.830251430793,1
0.816251245012,0
0.815697023563,0
0.864116367318,0
0.779781230253,0
0.813497970477,0
0.896115091414,0
0.834106776938,0
0.9104768722,1
0.846321675453,0
0.760271291639,0
0.854045536385,0
0.868861184731,1
0.828790832132,0
0.76253953672,1
0.816531502347,0
0.818336284233,0
0.854887464984,0
0.862982019858,0
0.793703741911,0
0.89092816167,0
0.893021435251,0
0.858999366995,0
0.779016192201,0
0.889927878711,0
0.823804987513,0
0.884641310401,1
0.835024164293,0
0.8300139373,0
0.994824091649,0
0.994824091649,1
0.899384130373,1
0.838855050411,0
0.877631702419,0
0.780030817971,0
0.812002902745,1
0.855694977019,0
0.818605981417,0
0.78434149245,1
0.802704242893,1
0.854662048155,1
0.837883285633,0
0.768488341966,1
0.841668190222,1
0.810149894862,0
0.810774628671,0
0.867750152063,0
0.777617480013,0
0.907709744913,1
0.798918311514,1
0.885823024609,1
0.714397567261,0
0.85593872479,0
0.869829494983,0
0.859495552305,0
0.850064662976,1
0.873553020664,0
0.817287821066,0
0.826341873784,0
0.850657100647,0
0.808746047525,0
0.895834445381,1
0.842498943448,0
0.87878998829,0
0.802701491315,0
0.837427356153,0
0.88321964871,1
0.844477898339,0
0.830185618689,1
0.805429879227,1
0.808810923804,1
0.707093348454,0
0.845016289497,0
0.833761617671,0
0.827686254624,0
0.79661337264,0
0.884666760969,1
0.840620242999,0
0.836044565078,1
0.841991558357,0
0.81815868639,1
0.843812496896,1
0.860019811281,0
0.937893145562,1
0.821650737975,1
0.817524385853,0
0.795497623139,1
0.886695915229,1
0.818662647797,1
0.860865942648,0
0.798573203255,0
0.849741351639,0
0.861348224623,0
0.881591896903,0
0.778669674194,0
0.839721196349,0
0.847852462583,0
0.818083883686,0
0.844958886301,0
0.858856478735,0
0.818158613003,0
0.827181706278,0
0.829219075796,0
0.994824091649,1
0.826840967214,0
0.849110267369,0
0.861541679241,1
0.771473894863,0
0.830048503781,0
0.848669663098,0
0.883838630483,0
0.790721696327,1
0.891541455267,0
0.841299077336,0
0.806625530759,1
0.800100757186,0
0.847174438192,0
