0.968293050397,1
0.945800354098,1
0.984188437382,0
0.937016295886,0
0.847810604096,1
0.89943749622,0
0.871212675032,1
0.929594345201,1
0.890609470458,1
0.928525966511,0
0.875547738501,0
0.861289719229,0
0.840187273328,0
0.918418676378,0
0.95140250186,0
0.934251317873,0
0.875462561409,1
0.957043566201,0
0.918510807871,0
0.825130332804,0
0.869334926166,0
0.850975257033,0
0.890115812752,0
0.923200473663,0
0.850798617159,1
0.938564074859,0
0.931545172127,0
0.903966696205,1
0.91801615116,0
0.91403107773,0
0.934132513248,0
0.933412781709,0
0.915983824501,0
0.907058657332,0
0.962110404691,1
0.812115499297,0
0.871323830385,0
0.917560230615,0
0.831853652399,0
0.950533761373,1
0.852578219626,1
0.907267903242,0
0.862131084228,0
0.817770370058,0
0.933061618158,0
0.898815406754,1
0.976667726869,0
0.869244648834,0
0.869955631814,1
0.862617327345,0
0.95663686682,1
0.911958655304,0
0.916969162468,0
0.933855913319,0
0.990554459229,1
0.879983502059,0
0.855276848128,1
0.924290017298,0
0.937946374554,0
0.878357005244,1
0.911014207731,0
0.924435990594,1
0.939571698978,0
0.931946524175,1
0.917337606246,0
0.882829969099,1
0.841726407588,0
0.964211484699,0
0.941579597189,0
0.862927610197,1
0.957656145098,1
0.855299713923,0
0.887151393201,0
0.860119436731,1
0.83088187115,0
0.913335174223,1
0.951195145217,0
0.901907127032,1
0.934038603338,0
0.949760803778,1
0.908998167965,1
0.927806423702,0
0.928259703272,0
0.859794742137,0
0.902281085705,0
0.894341846847,1
0.997987232199,1
0.877505178603,0
0.921386546952,1
0.838214324675,1
0.931192597816,0
0.934064110933,1
0.891959221908,1
0.915932642478,0
0.890822186005,0
0.974780710613,1
0.921466261815,0
0.880714717244,1
0.856412557988,0
0.920901740327,1
0.926891832657,0
0.957596655928,1
0.92077295083,0
0.886018800994,1
0.880892237994,0
0.865599990439,0
0.940230640353,0
0.912100218591,0
0.869328132573,1
0.886363684094,0
0.899133252579,0
0.946716972098,1
0.926295171572,1
0.82852292506,0
0.932293366941,1
0.914785441153,0
0.799392198943,1
0.901702722654,0
0.972249397776,0
0.871356363634,1
0.951307052263,1
0.914300887197,1
0.965333342293,0
0.928428182316,0
0.969846587709,1
0.899210270435,0
0.878762467259,0
0.836603305214,0
0.891712036922,1
0.870872856908,0
0.933227290566,0
0.89642274663,0
0.879217222228,1
0.972249397776,0
0.871702561456,0
0.875540932109,0
0.893493522846,1
0.912535947071,1
0.961534998094,0
0.912211739019,0
0.915298321789,0
0.88355359888,1
0.87449586712,0
0.963416279294,1
0.850704092934,1
0.850112441527,1
0.898476277596,0
0.833335159137,0
0.962083207684,0
0.940398842528,1
0.972692059342,1
0.912387314691,0
0.940279724717,0
0.87353725752,1
0.852778358657,0
0.906278117604,0
0.890463289227,1
0.989773662323,0
0.919266288925,0
0.884239103668,0
0.873769162439,0
0.942081990431,0
0.880762968071,0
0.891137552812,1
0.890972823386,1
0.951077455579,0
0.929071344055,1
0.933743519341,0
0.912965705201,0
0.873226193462,0
0.804354483629,0
0.905404628963,0
0.917263237244,0
0.946467345113,0
0.909719644955,1
0.976990875903,1
0.83586190685,1
0.886198523715,1
0.902322551603,0
0.884237975321,1
0.910573816456,1
0.909810575948,1
0.913393786049,0
0.875359803297,1
0.869749201016,1
0.94716339804,1
0.867850695601,0
0.955454463863,0
1.00719426391,1
0.909268198015,1
0.909531500449,0
0.863716899235,0
0.919418318798,1
0.891232690668,0
0.901034507025,0
0.788192587145,0
0.913604838755,0
0.898758608322,0
0.791203227587,0
0.931335722128,0
0.834942578742,0
0.906316031808,1
0.86464965444,0
1.01863453858,1
0.90858869891,0
0.899581791777,0
0.799303266985,1
0.802998609649,0
0.932570125402,0
0.902674233371,1
0.973068191995,1
0.872810964914,0
0.826433446391,0
0.935884752036,0
0.867904823161,1
0.948393940035,0
0.926453864783,0
0.970314700918,0
0.941817725872,0
0.9092538689,0
0.850271943544,1
0.973177379219,0
0.896936603098,0
0.86892534151,0
0.958683325498,0
0.924401297327,0
0.972249397776,0
0.894503722612,0
0.85948927033,0
0.911418668533,0
0.913954211267,0
0.937364110441,0
0.930467196272,0
0.894750573831,0
0.871052393757,0
0.964322626157,0
0.987850744765,0
0.904732207921,1
0.917728322135,0
0.913546342931,0
0.902757923888,0
0.948085827129,0
0.87721349328,0
0.818341525869,0
0.891507515745,0
0.895857393697,0
0.907312562881,0
0.894259707936,1
0.934718955584,1
0.963420542692,0
0.915905117047,0
0.851805866928,0
0.882297064452,0
0.902742538923,0
0.972249397776,1
0.950657366054,0
0.857240972468,1
