0.998547181243,1
0.930562528338,0
0.970919094657,0
0.914201426507,0
0.945728649805,1
0.943672016705,0
0.907188548844,1
0.935830076034,1
0.964315408284,1
0.974794440902,0
0.987463142761,1
0.961796994331,1
0.994421766578,1
0.967871540974,1
0.963698587414,1
0.995850123032,0
0.959619767779,1
0.986891872942,0
1.0162978353,1
0.979457059946,0
0.934903024807,0
0.963013914162,1
0.939696736489,1
0.949368655475,0
0.991698868979,1
0.957378481053,0
0.964251980149,1
0.922188459039,0
0.999275580879,0
0.928431665866,0
0.952562717202,0
0.958406955178,0
0.994821872458,1
0.987253879899,0
1.00534754083,1
0.91316797398,0
0.963350893766,1
0.902622110641,1
0.927441757243,0
0.944912830651,0
0.927261402933,0
0.92221481294,1
0.931719447864,0
0.871731389938,0
0.957598771169,1
0.990603636018,0
0.865997126013,0
0.939576347167,0
0.904803076782,0
0.91541384102,0
0.98789699516,0
0.904720563817,0
0.889584164822,0
0.85833958125,0
0.946600622367,0
0.977870235717,0
0.983824257688,0
0.968511243619,0
0.990460425639,0
0.970381462037,1
0.937112323655,1
0.988589189588,0
0.929335612814,0
0.920940069544,1
0.963044631383,1
0.949107545763,0
0.872999619448,0
0.952587723561,1
0.950061382813,1
0.918405539528,1
0.951743367959,0
0.859350307722,0
0.968375852272,0
0.85910599873,1
0.977575652281,0
0.939231549533,1
0.925033270837,1
0.947117793188,0
0.938866562816,0
0.938224325603,0
0.903774403864,1
0.939231549533,0
0.990404444688,0
0.963560731644,0
0.964910528573,0
0.947170029202,1
0.980682727286,0
0.936904669931,0
0.931003368381,1
0.939231549533,0
0.922290119786,0
0.93942514725,1
0.949618221492,0
0.960398551475,1
0.941549873121,0
0.982537042613,0
0.91555376522,0
0.975583713071,0
0.974828323103,0
0.948846219843,0
0.941159910116,0
0.93856744085,1
0.962773893139,0
0.990272277358,1
0.977397406842,0
0.941948991448,1
0.936220822311,0
0.960641322276,1
1.00357778399,1
0.94722322065,0
0.921105564658,0
0.985998147208,1
0.976794645347,0
0.942271588718,0
0.927830833915,0
0.881380627471,0
0.894656144332,0
0.988203618833,0
0.988009280348,0
0.917408138114,1
0.868237536661,0
0.988206310364,0
0.927881333272,1
0.970631553645,0
0.980002749326,1
0.912921767426,0
0.948343336351,0
0.950490437093,1
0.945098941038,1
0.914066662728,0
0.994421766578,0
0.974302089784,1
0.91255267808,0
0.965261442828,1
0.877868715303,0
0.97694899295,1
0.912905608966,0
0.969881232118,1
1.00139592898,0
0.907595099392,1
0.911782021978,0
0.908253782955,0
0.981272488482,1
0.936301121445,0
0.945918826296,0
0.992888079855,1
1.00043584824,0
0.928492380471,0
0.853221732376,0
0.961009698394,1
0.914190895639,0
0.935842591141,0
0.880518789619,0
0.966532344393,0
0.961524732331,0
0.987277102179,0
0.992405182028,0
0.998814988082,0
0.958260414165,0
0.871085203655,1
0.87811284417,0
0.916685673491,1
0.96628495183,0
0.959615351143,1
0.95834554517,0
0.959799615073,0
0.896272190254,0
0.908448016652,0
0.977270094132,1
0.973550398072,0
0.987461576084,1
0.945319857128,0
