1.00137895841,1
0.956288618921,1
0.960082840871,0
0.9598689091,1
0.944806463068,0
0.976413069875,1
0.939256525099,0
0.954542021454,1
0.941503712012,0
0.890442881532,1
0.91379968277,0
0.932858602554,1
0.933068541444,0
0.959425218752,0
0.94738095073,0
0.903247796361,1
0.96575286459,0
0.98702358311,1
0.959320793643,1
0.933159344052,0
0.970480154357,0
0.903497648299,0
0.967930482064,1
0.91347268522,1
0.902735668738,1
0.971041841742,1
0.91970030493,1
0.955962366102,1
0.985111061673,1
0.948638379165,0
0.940628388555,0
0.966173764484,0
0.941074902527,0
0.908870832423,1
0.969507979775,0
0.952654275236,1
0.93700397873,1
0.948702917851,0
0.979441902688,0
0.91509795934,1
0.97429348735,0
0.945138883321,0
0.918161541706,0
0.895640099506,1
0.927886334426,1
0.938078737075,1
0.961158413819,0
0.944578564859,1
0.93804362442,0
0.954913043561,0
0.980598263749,1
0.907881475769,0
1.00131793687,1
0.953960861507,1
0.934130204445,0
0.99110057757,1
0.953203346505,1
0.956716896703,0
0.980473788557,1
0.947269973268,1
0.983818338417,0
0.951045090557,1
0.959746515478,0
0.970341515027,0
0.940957606972,1
0.929814776224,1
0.970356571888,1
0.933770084417,0
0.926133186745,1
0.969262409688,0
0.943144388467,0
0.930289014513,0
0.952532188485,1
0.954184107236,0
0.955218477862,1
0.901309155258,0
0.948143414208,1
0.905635777732,1
0.98799900882,0
0.940962326178,1
0.97688574422,0
0.959109344659,1
0.990240132948,1
0.983210233217,0
0.905325343556,1
1.00131793687,0
0.920125759119,0
0.955650169576,0
0.982027846467,0
0.879958280261,1
0.96304072472,1
0.949970706315,0
0.954172692509,1
0.933236227059,0
0.965537768483,0
0.920758469244,0
0.929492924167,0
0.938321644373,0
0.985757991948,1
0.914489065873,0
0.898966024379,0
0.918275259277,1
0.910514502593,1
0.967930482064,0
0.968127630883,0
0.983544669156,0
0.96022726254,1
0.950539044021,1
0.9186390417,0
0.908539174374,1
0.970767527584,1
0.921843228702,1
0.914037627688,0
0.946858147996,0
0.965071018083,1
1.00131793687,1
0.981441526124,0
0.949277827871,1
1.00671009474,0
0.962018719709,0
0.886933962224,1
0.911114904887,1
0.878622339769,0
0.966247000019,0
0.928255741682,1
0.946524369376,0
0.931677616257,1
0.916222977188,1
0.925529443679,0
0.943728829848,1
0.983759818066,0
0.936890876249,1
0.851783427437,1
0.963846485188,1
0.959255059287,1
0.977893356498,0
0.938957445803,1
0.97192573496,1
0.964656468567,1
0.913553933677,1
0.981476122609,0
0.959588482693,1
0.996302157964,1
0.980709638726,1
0.932858008575,1
0.960836683219,0
0.95596025667,1
0.942107131795,1
0.929335986044,0
0.953896198449,1
0.967671957101,1
0.90771705415,1
0.940099457363,1
0.953451425772,1
0.939762690333,0
0.961995461388,0
0.989151581836,0
0.989911224338,0
0.971487116985,0
0.944887496729,1
0.919684303042,1
0.973944070515,1
0.907326796296,0
0.973492499664,0
0.931724163335,0
0.922817422572,1
0.951383653487,1
0.925801241661,0
0.940242911047,0
0.929709506718,1
0.949468937738,1
