0.932631332596,0
0.952065881232,1
0.955317770721,0
0.932814258281,0
0.965599105515,0
0.954356266044,1
0.93111644971,0
0.937888391389,1
0.887777255562,0
0.921742033511,0
0.960839816329,0
0.994936515541,0
0.892716221854,0
0.984396913431,0
0.987078497143,1
0.940432177466,0
0.929589952449,0
0.943488476088,0
0.977447060555,0
0.95276945929,1
0.92324642316,1
0.923171574731,0
0.941466827703,0
0.925117652874,0
0.980647683553,1
0.925286870783,0
0.961727749631,0
0.95130113884,0
0.940462276681,0
0.97126404352,0
0.902978722154,0
0.906235535708,0
0.896589488765,1
0.8865195722,0
0.955234056989,0
0.889531983674,0
0.957658559649,0
0.898957000309,0
0.938713129882,0
0.980050117277,0
0.944206972254,0
0.954159567154,0
0.978184755179,0
0.928684990049,0
0.916206989304,0
0.955271382589,0
0.891145155494,0
0.905487874086,0
0.980152648416,0
0.947561577072,0
0.945842707757,0
0.872077673213,0
0.944850658416,0
0.876533219337,1
0.966532453338,0
0.911447125993,0
0.831960707383,0
0.977983741953,0
0.93001948122,1
0.933681189319,0
0.949831486074,1
0.918458883325,0
0.92071792687,0
0.971902533243,0
0.986056528055,0
0.920181921136,0
0.958742897867,0
0.943743954682,0
0.897413134718,0
0.932131550458,0
0.985546033202,1
0.973195118704,1
0.919480295737,1
0.964065565713,0
0.903615903669,0
0.941472588128,0
0.932574829094,0
0.923058285374,1
0.899842623995,0
0.901620729666,1
0.879285708204,0
0.888260141784,0
0.97048756188,0
0.936693262453,0
0.981599522804,0
0.959711224762,0
0.925740127271,0
0.898648578693,0
0.9174399886,0
0.907525757012,0
0.860555303795,0
0.919665340233,1
0.894450805674,0
0.977983741953,0
0.977983741953,0
0.8614725442,0
0.942177584769,0
0.959270077096,0
0.928795850435,1
0.895033146509,0
0.954926396046,0
0.931118395374,0
0.942475904438,0
0.948053124748,0
0.986253465972,0
0.949847488936,0
0.883478768431,0
0.975342841914,0
0.958904195368,0
0.925603740997,0
0.973011737313,0
0.944584591521,0
0.933396884218,0
0.912807171861,0
1.00109208964,0
0.997516844466,0
0.953211253893,0
0.954445929848,1
0.914014157412,1
0.957969041096,0
0.958994144365,0
0.968238345658,1
0.91327726647,0
0.939787561482,0
0.954455606628,0
0.972394450944,0
0.895066580896,0
0.901822259706,0
0.965327970975,1
0.947979080734,0
0.928750910593,0
0.864612533694,0
0.886219296571,1
0.916679055708,0
0.925267558997,0
0.952173236789,0
0.918488353538,0
0.972077010189,0
0.942007680046,0
0.873818007486,0
0.936703782787,0
0.973434766093,0
0.930404047616,0
1.00308182925,0
0.927536857861,0
0.952293937763,0
0.949202942476,0
0.956044745981,0
0.913723083451,0
0.948831071859,0
0.909505118709,1
0.977983741953,0
0.953548266887,0
0.95670370203,0
0.951437116561,1
0.99371579363,0
0.856714848881,0
0.883979667554,1
0.96295275849,0
0.926808153059,1
0.918976607045,0
0.991832964807,0
0.949628981893,0
0.975023588757,0
0.925851869476,0
0.9681383352,0
