0.826023949131,0
0.819956858534,0
0.752351553034,1
0.891034012183,0
0.860519332673,1
0.847713279766,1
0.8498638554,1
0.847767623049,0
0.834838729011,0
0.879868728651,0
0.835814564286,0
0.84248707325,0
0.911585347771,0
0.809443890241,1
0.7834880549,0
0.844051125298,0
0.783848463239,1
0.852746301395,1
0.740206492856,1
0.814261946746,1
0.866258378944,1
0.851319691849,0
0.781202561004,1
0.877181224239,0
0.871981851908,1
0.861209414626,0
0.883203560156,1
0.833305050686,0
0.79371472003,0
0.840495340179,0
0.922906069605,0
0.815055093434,0
0.913044144914,1
0.888352475184,0
0.793512546787,1
0.892704474074,1
0.783684343102,0
0.836035644693,0
0.937951994253,1
0.896212538644,0
0.84336318034,1
0.88596038764,0
0.921704186226,1
0.864404623879,0
0.903820877156,1
0.871211496828,0
0.815685478101,0
0.882277102938,1
0.955977481618,0
0.802454888206,1
0.840804120455,1
0.885404273919,0
0.945542266463,1
0.921704186226,0
0.88520425058,0
0.820349171604,1
0.79946327503,1
0.857395935848,0
0.847754854967,0
0.844881044576,0
0.832047585083,0
0.819370180065,0
0.794740415791,0
0.730297032585,0
0.907545213271,0
0.848212319001,1
0.924211240859,1
0.881895601971,1
0.836435006851,1
0.878418667687,1
0.884849599245,1
0.810401133276,0
0.916321652066,1
0.903323610558,0
0.816792802569,1
0.846055212108,0
0.941430052832,1
0.799371441438,1
0.873297123232,0
0.738016246341,1
0.945018695912,0
0.821791695603,0
0.84154847813,0
0.804065006022,1
0.870353976625,0
0.855209286686,1
0.866230121375,0
0.819039186172,0
0.848225094596,0
0.891805885709,1
0.873360606304,1
0.80867339891,0
0.825517430942,0
0.875368842181,1
0.82277784158,0
0.752057139001,1
0.85281144051,1
0.819999546856,1
0.870864418177,1
0.842470212783,1
0.890266922012,1
0.819359299168,0
0.850384067788,0
0.767924267586,0
0.856899996415,0
0.810386582407,1
0.921704186226,1
0.900445616499,0
0.879769804541,0
0.787337356207,1
0.840144539208,1
0.802258289962,0
0.781529595662,0
0.918291383997,1
0.865836286171,0
0.862559947813,0
0.838671272457,0
0.824806402218,1
0.854499011086,1
0.839253924904,0
0.849143388828,1
0.817620371152,1
0.878968701707,0
0.814203201313,1
0.866104025726,1
0.863489920063,1
0.852308500446,1
0.921610258343,1
0.882501084149,1
0.789911218351,1
0.874027152411,0
0.886564952901,0
0.820127046661,0
0.819458069053,1
0.82711901954,1
0.811997446173,0
0.902396110601,1
0.954662427397,0
0.826779125594,0
0.921704186226,1
0.855964677954,0
0.838624059009,1
0.834559172208,1
0.849291833619,1
0.879564324679,0
0.767874870811,1
0.830047954184,0
0.888321658687,0
0.840648774694,0
0.927823053594,0
0.921704186226,1
0.787980068059,0
0.825410447661,0
0.847097190683,0
0.821130776657,1
0.983512805296,1
0.907078059611,1
0.901005187421,1
0.792091031465,0
0.798803763009,1
0.81568584915,0
0.841495911945,1
0.90584062076,0
0.7617680687,1
0.812134513669,0
0.901679694338,0
0.893168164392,0
