1.00482889814,1
0.906978476724,1
0.925390477536,0
0.955692644208,0
0.917642171354,1
0.936136444469,1
0.86592321779,1
1.00362731753,1
0.920546779692,0
0.934406339434,1
0.974103390997,0
1.00659153624,1
0.907702417465,0
0.94447288815,1
0.913971247291,1
0.959267078775,1
0.884559093153,0
0.958337765764,1
0.977315230072,0
0.95675445271,1
0.920358587497,0
0.962098916362,0
0.958715096424,1
0.972116269518,1
0.975160559714,0
0.950983769509,1
0.943640751544,0
0.908047313404,1
0.892671507638,1
0.933927488825,1
0.931347855464,0
0.962460032098,1
0.837736479071,0
0.938064768394,1
0.966475216019,1
0.93448832409,1
0.975237728519,0
0.919647648799,1
0.92803214358,1
0.949679613223,1
0.968221229845,0
0.997075777044,0
0.909307794095,1
0.902772451982,0
0.947396809192,0
0.939829349313,1
0.974446649447,1
0.940996751743,1
0.935348447673,0
0.96770239168,1
0.977058039102,1
0.938415100503,1
0.934185855542,1
0.91099410391,1
0.90736402005,1
0.918905120687,1
0.89189868278,1
0.936767511525,0
0.906479140896,0
0.882987942511,1
0.958719174134,1
0.944270622474,0
0.929738962635,1
0.894853942213,0
0.937615054176,0
0.912161287136,1
0.961580610772,0
0.933414313362,0
0.85106027572,0
0.925262803142,1
0.876032199876,1
0.958797663723,1
0.928328712731,1
0.943618220853,1
0.935075573458,0
0.931407354792,0
0.909792622412,1
0.921896055514,1
0.981969193424,1
0.921348310659,1
0.939550268645,1
0.927658711132,1
0.863225308144,0
0.974403845259,1
0.990341341524,1
0.942984164651,0
0.955881246297,0
0.934487240773,0
0.952327480956,1
0.936067883752,1
0.965501111998,1
0.916679717637,0
0.923189875953,1
0.924473247975,1
0.993103519807,1
0.912476172349,1
0.90994287641,1
0.883599751716,1
0.984424654638,1
0.962098916362,1
0.970622827082,1
0.888343750059,0
0.963399015416,1
0.909642014033,1
0.931041139843,1
0.892034675914,1
0.914491141895,1
