0.964231928525,0
0.951292387351,0
0.924710469646,1
0.970960500263,0
0.872484610584,0
0.945890855361,0
0.932706525189,0
0.973137091026,0
0.966579872296,1
0.93930326948,1
0.954056339544,1
0.934888285987,1
0.940141212948,1
0.957377140265,1
0.920145554275,1
0.953395716255,0
0.969102986785,0
0.994638503332,0
0.949841689702,0
0.946817439758,1
0.968543839406,0
0.972812143084,0
0.927871918212,0
0.926939763925,0
0.942509210067,0
0.952162946503,1
0.965140950762,1
0.953242906696,1
0.966149540606,0
0.952896126462,1
0.983469575577,0
0.965832354519,1
0.969737689696,1
0.952802737129,1
0.959184700192,0
0.925685615409,1
0.94484753252,1
0.94554798997,0
0.981834696966,1
0.94651555732,1
0.980676365668,0
0.95207909796,0
0.959782103543,1
0.939484955582,1
0.939889396379,1
0.992979186891,1
0.964145190466,1
0.957431986724,1
0.962947239981,1
0.963454142978,1
1.00792949365,0
0.946612549674,1
0.954052948393,0
0.943235818078,0
0.950739804478,0
0.944283972159,1
0.936999451703,1
0.884091229188,1
0.94660102196,1
0.945732358293,1
0.938765964329,0
0.957203297071,1
0.916403066054,1
0.946895948304,1
0.969601110468,0
0.978903685527,1
0.962571485963,0
0.964450572977,0
0.966067723292,1
0.95215854831,0
0.95844445369,0
0.963885247707,0
0.941523870739,1
0.934423828831,1
0.980311920948,1
0.954941013766,0
0.991141019171,1
0.93358476806,1
0.94946834446,1
0.986449250678,1
0.957872873133,1
0.906936669228,1
0.991671961909,1
0.958395703634,0
0.994178109338,0
0.991564930546,0
0.965255486634,1
0.956117173838,1
0.959932339451,0
0.936832986279,1
0.944456897354,1
0.989523284693,0
0.942810978287,0
0.982155860807,1
0.98342094478,1
0.940207873077,1
0.951517173764,1
0.927651475354,1
0.952532578211,1
1.00154249941,1
0.95248398304,1
0.976879140935,0
0.939256750831,0
0.976783914002,0
0.952381852218,1
0.967281870121,1
0.942991997974,0
0.967252662171,1
0.93098041156,1
0.950828060599,0
0.936759691178,0
0.965761933466,1
0.951618915977,1
0.938362981244,1
0.941049130237,1
0.96119660575,0
0.963460429592,1
0.908333244154,0
0.951075145819,0
0.972525261436,1
0.938863366534,0
0.948861156972,1
0.978950893976,0
0.932911927395,0
0.966095266828,0
0.979160653761,0
0.952737643165,1
0.944242885151,0
0.982652825947,0
0.893447982414,1
0.949075042874,0
0.952101822249,1
0.960688645717,0
0.958651942857,0
0.954990062825,0
0.981218614047,0
0.947544267031,1
0.961932446603,1
0.981504573049,0
0.91563737976,0
0.923856167245,0
0.963296427511,0
0.981789705918,0
0.958352543393,0
0.970316356917,0
0.98894114727,0
0.971526887639,0
0.925670408502,1
0.951503012302,1
0.984091395958,0
0.982588216676,0
0.941667970932,0
0.964531323541,1
0.952607306869,1
0.959575326663,0
0.960257979437,0
0.937153756113,1
0.9276503806,0
0.938271850993,0
0.940717103531,0
0.960856040314,0
0.873575229848,0
0.956297490385,1
0.982982627727,0
0.93772998142,0
0.997900205693,1
0.946350122144,0
0.950147716484,1
0.952889185216,0
0.942078601297,1
0.91281977181,1
