0.953023951728,1
0.92108777538,1
0.975596739129,0
0.981204494203,0
0.92840975101,0
1.00069587618,0
0.982246331849,0
0.920520194943,1
0.968302231975,0
0.992411778217,1
0.956780500585,1
0.971507846334,1
0.95035683721,0
0.950845189748,0
0.955355876144,1
0.934157464399,1
0.961008501622,1
0.912725087355,1
0.951535310501,1
0.964913948192,1
0.948110145045,0
0.951248161435,0
0.961041715664,1
0.967857493355,1
1.00040015732,1
0.968129692932,0
0.949712026308,1
0.941097641908,1
0.988725576331,0
0.979318870632,0
0.964026693216,1
0.91763256416,1
0.966320483572,0
0.95955951616,0
0.9570544321,0
0.956871120355,0
0.958743753509,1
0.972660688651,0
0.95595437843,0
0.913581921798,1
0.959310110232,1
0.947157468522,0
0.96159211103,0
0.977323083148,1
0.945871755069,1
0.988526345939,0
0.958698662049,0
0.949653924691,0
0.955578597508,1
0.938459630954,1
0.929084271517,1
0.992373421376,1
1.00292804354,0
0.949271464356,0
0.945501351584,0
0.950369726504,0
0.962782653914,0
0.971160205086,1
0.908388599479,1
0.986674982725,0
0.962461290496,0
0.949377199013,1
0.978371579558,0
0.967842572448,0
0.984374763581,0
0.925706640865,1
0.940601023232,0
0.88561664903,0
0.948890349531,0
0.910729609545,1
0.970837369914,0
0.938309044775,0
0.954630190694,0
0.971518716262,1
0.961107829284,1
0.948016330111,1
0.975349136258,0
0.954308493329,0
0.940284506962,1
0.963828909576,1
1.01183941514,1
0.969704169601,0
0.960065362197,0
0.877559943441,1
0.958344087465,0
0.952012792442,1
0.994705175943,0
0.933637092842,0
0.891145982908,0
0.963550909733,0
0.976405288686,1
0.934332916597,1
0.987643978466,0
0.974987861803,1
0.950939286862,1
0.929751708364,1
0.944105484467,0
0.948695012281,1
0.915418596624,1
0.933908377022,0
0.93076586892,0
0.970338983329,1
0.98050477452,0
0.963785163823,1
0.966283950618,1
0.921974932713,1
0.956967145276,1
0.95194128993,0
0.95400435686,0
0.961024632824,1
0.931392782381,1
0.901529615094,1
0.992881359222,0
0.975768464078,1
0.932316057324,1
0.93450636404,0
0.985162698429,0
0.9121995782,1
0.944570529254,1
0.957529303126,1
0.967500717562,0
0.987009928245,0
0.932589513281,1
0.968756573282,1
0.980217267502,1
0.983651578788,0
0.961589472619,1
0.942510854617,0
0.986143894327,0
0.969454449328,1
0.857559781949,1
0.993109490465,1
0.947439248483,0
0.958998422071,0
0.965481899196,1
0.960828041376,1
0.926201736665,0
0.967370947438,0
0.905939676004,0
0.943644005757,1
0.973621005544,1
0.937784856686,0
0.994627040576,0
0.94537802474,1
0.964517277053,0
0.948809153237,0
0.943511429476,1
0.940246737019,0
1.00040015732,0
0.975880380856,1
0.961731526218,0
0.939665953528,0
0.883611465986,0
0.928825906492,0
0.982298557684,1
0.963844423905,1
0.978002165534,1
0.971054336709,1
0.951331758969,0
0.986560430167,1
0.946347620246,0
0.921972912636,1
0.937446435452,1
0.940768498398,1
1.01282387202,1
0.991101706775,0
0.942094341447,1
0.954520179556,1
0.976579649097,0
0.917851805311,1
0.94159989557,0
