0.996274772186,0
0.839626555474,0
0.836879775229,0
0.873173976724,0
0.796682087563,0
0.841674347202,0
0.856455359241,1
0.848521808914,1
0.783124117491,1
0.850935301908,0
0.852208888146,0
0.879386188067,1
0.785478922382,1
0.859405021088,0
0.868750654842,1
0.839024387221,0
0.854481808755,0
0.923108431541,1
0.80916172717,0
0.820367167968,0
0.814667286152,0
0.841436477121,0
0.996274772186,1
0.85157920339,0
0.780762604397,1
0.832895180329,0
0.80074499086,1
0.894005753485,0
0.839033377366,0
0.807598181178,0
0.876587556456,0
0.782411551785,0
0.808859370817,0
0.886431849455,0
0.843379665134,1
0.810232001222,0
0.825275419573,0
0.808671600035,1
0.766014988494,0
0.79819206392,0
0.850953666252,0
0.838374724476,1
0.80405552735,0
0.903358329119,0
0.892048542826,1
0.858945348475,0
0.871208929852,0
0.71307738117,0
0.836184901016,0
0.849320330568,0
0.86807069175,0
0.800666966556,0
0.879758103528,0
0.885110270138,1
0.832187509229,1
0.82751955786,0
0.843205392597,1
0.850505477987,1
0.890163090083,0
0.882305859513,0
0.754046196234,1
0.834412974297,0
0.866464947623,0
0.850511703697,0
0.815817227175,0
0.872795218181,0
0.831681989747,1
0.841866492009,0
0.883641780475,0
0.92171083843,0
0.817261796849,1
0.719660623652,1
0.797918883265,0
0.813261259535,1
0.781851577369,0
0.953771443678,0
0.849830642126,0
0.829258162157,0
0.815138168177,0
0.853365655095,0
0.854049860377,0
0.856603965317,1
0.806462051413,1
0.890889152675,1
0.863564446309,0
0.81449947305,0
0.865682124822,1
0.85771582161,0
0.796216779407,0
0.8138550923,0
0.828716025349,0
0.829425416971,1
0.774902898099,1
0.859007779726,0
0.824466398484,1
0.811540382319,0
0.821739995559,0
0.878976472821,1
0.772402760699,0
0.82860265271,0
0.76999407328,0
0.753215642285,0
0.851287167708,0
0.873581055868,0
0.796074485417,0
0.823499198018,0
0.791924150525,1
0.908859691294,1
0.731471088986,0
0.861475172967,1
0.782355012409,0
0.846484596718,1
0.818190566162,1
0.869073093191,0
0.788152034802,0
0.851656948006,1
0.84253076444,0
0.867623209215,0
0.793276866056,0
0.823631337322,0
0.862536514422,1
0.807861095755,0
0.797234857139,0
0.867172731926,0
0.87354720175,0
0.796806095768,0
0.82188190287,1
0.800382786579,1
0.859537347628,0
0.770291985107,0
0.806509705121,0
0.838518179523,0
0.758392190967,0
0.900870094342,0
0.840756782191,0
0.839076062182,0
0.862516543927,1
0.843314674126,0
0.822919861325,0
0.818240048765,0
0.79192566285,0
0.840323038404,1
0.799522173716,1
0.889468223937,0
0.851357781535,0
0.843907147075,1
0.821826908805,0
0.802880547476,1
0.82371596971,0
0.788831179201,0
0.864244112605,0
0.824597881741,0
0.862224815135,0
0.832518870664,0
0.847532801401,1
0.829598314366,0
0.996274772186,1
0.878194679178,0
0.812744925996,1
0.893384362115,1
0.829125755392,0
0.841192817929,1
0.873028521666,0
0.882334989645,1
0.870463381829,0
0.743378556918,1
0.716983463547,1
0.889114569141,0
0.811570746007,0
0.868424879251,0
0.920837668826,1
0.78277709778,0
0.857797714452,0
0.846974423897,1
0.835166609739,0
0.860077395334,0
0.802866738023,0
0.840773161935,0
0.908660431683,1
0.860363297592,0
0.849065264263,0
0.818906746829,0
0.823776405945,0
0.873158003874,0
0.741868895556,0
0.836583457548,0
0.886464722301,0
0.90712684439,0
0.840575263046,0
0.899772359149,0
0.824866857012,0
0.824942194968,0
0.800601927352,0
0.830756789512,0
0.880104733788,0
0.859033311618,0
0.863869838343,0
0.880108381339,1
0.894185923502,0
0.790846230619,0
0.73072048885,1
0.785200161754,0
0.830319421533,1
0.85790800534,1
0.836118908518,0
0.908579263342,0
0.880497566225,0
0.704523868933,0
0.850755999898,0
0.874336718012,0
0.817809472471,1
0.910641671109,0
0.802971845449,0
0.816367023832,0
0.849150558397,0
0.799482970593,1
0.723722385662,0
0.804361859134,0
0.833612854809,0
0.828174790398,0
0.801699254744,1
0.863424985871,1
0.844768355678,1
0.816668090492,1
0.67478070572,0
0.814656575216,1
0.871145985794,0
0.84675207328,1
0.844761561917,0
0.838265123509,0
0.996274772186,0
0.804576207359,0
0.87550477981,0
0.863457342146,0
0.873221503968,0
0.868514539326,0
0.90993000136,0
0.776444191507,0
0.807430008439,0
0.864090146975,0
0.895791357382,1
0.843053461438,1
0.845847793012,0
0.839177010812,0
0.809365266724,0
0.889339821711,0
0.825346866627,1
0.843871733116,0
0.837303248072,1
0.837016800952,1
0.885295302099,1
0.776871403408,0
0.806023241067,1
0.811603901113,0
0.864833450572,1
0.81994381004,0
0.805196739369,1
0.819537433937,0
0.842101910446,1
0.865470494622,0
0.843053962653,0
0.817557638182,0
0.772656491242,0
0.863664688853,1
0.799542233059,0
0.805327297922,0
0.83841990727,0
0.864883102907,1
0.834914275938,0
0.777392691219,0
0.777610952836,0
0.88772962776,0
0.839223411498,1
0.864823014894,1
0.823426592309,0
0.813975773595,0
0.796978527724,0
0.835713552326,0
0.77509262561,0
0.821204270849,0
0.819979479589,1
0.854347807678,1
0.851942982432,0
0.922541407515,0
0.822036707039,0
0.809615484592,0
0.787102332442,1
0.824514757264,0
0.829120296246,0
0.8504452182,0
0.840341606212,0
0.837916856104,1
0.863497489774,0
0.888797895596,0
0.794315692245,0
0.829106298224,0
0.815154264438,1
0.83733704725,1
0.842120982831,0
0.808139507238,1
0.869135434395,0
0.789576483757,1
0.809654894995,1
0.829013530559,0
0.996274772186,0
0.878528289277,0
0.844505249152,0
0.890033563479,0
0.806812080876,1
0.767772752826,0
0.818857267615,1
0.878649836177,0
0.857263756557,0
0.796008003662,1
0.820404211884,0
0.774588162903,1
0.893746118169,0
0.81454970596,0
0.822033690908,1
0.83253572798,1
0.788798366352,1
0.850509103004,0
0.792980344169,0
0.918534183985,0
0.996274772186,1
0.844015882458,0
0.798072182914,1
0.996274772186,1
0.836962611563,0
0.829379341383,1
0.827856251484,0
0.8301305215,0
0.792138936859,0
0.887617167218,0
0.887537534265,1
0.8113704783,0
0.773310848686,0
0.836512629404,1
0.858599578536,0
0.803566127582,0
0.788631659773,0
0.865741609805,0
0.780332860947,0
0.788680736913,1
0.88735750189,1
0.81320724923,0
0.762069436416,0
0.826470055727,0
0.826833311258,0
0.881426544955,0
0.898917836772,0
0.838287945106,0
0.68708029845,0
0.908934427567,0
0.859867544221,0
0.91323682563,0
0.853568250409,0
0.910507121117,0
0.803830834988,1
0.885654379316,0
0.787988892015,0
0.847026449406,0
0.848584499925,0
0.826893383992,0
0.854727645935,0
0.827238054307,0
0.796592674222,0
0.909864909955,0
0.818408981309,0
0.8652704354,0
0.829519290919,1
0.867157349411,0
0.817402146683,1
0.81501812627,0
0.789166605552,0
0.735746625925,1
0.832605837171,0
0.777125249631,1
0.893031876119,0
0.827562836078,1
0.871754906555,0
0.791369790061,0
0.890601288211,0
0.8497904321,0
0.827169466938,0
0.828718244718,0
0.800444160249,1
0.843149090766,1
0.809931672573,0
0.884621989677,1
0.912417037883,0
0.77620702082,0
0.939235977282,0
0.933237086228,0
0.862706933275,1
0.834670658439,0
0.814112446354,0
0.782394644554,0
0.775433626208,0
0.896457404463,1
0.872651351934,0
0.806800203697,1
0.755220646916,0
0.722306232231,0
0.827091364308,0
0.848817176991,0
0.868073693086,0
0.81707234747,0
0.877899340148,0
0.839887551789,0
0.876971399267,0
0.768168333941,1
0.852908570234,1
0.815627865784,0
0.812099022376,0
0.890072026153,0
0.838097236515,0
0.841111565476,1
0.843134299514,0
0.845169623899,1
0.713150105926,0
0.764100935618,0
0.743863293613,0
0.861823944902,0
0.834051831743,0
0.861518549223,0
0.816030112128,0
0.83235979549,1
0.880057364822,0
0.841696572013,0
0.792854277566,0
0.827726177447,1
0.818237924424,0
0.849885841127,1
0.814578948533,0
0.868995569657,0
0.822865899204,0
0.803123480802,0
0.806026773492,0
0.875031128611,0
0.873920503965,1
0.904282280559,0
0.858946917004,0
0.807376344573,1
0.895529427191,0
0.846773560448,0
0.898407364196,0
0.811965416687,1
0.834315720998,0
0.868232773316,1
0.769900037461,0
0.80457464728,1
