0.914597003791,0
0.871295624818,0
0.889828678845,0
0.891738808732,0
0.80447775059,0
0.88907120304,1
0.812051890976,0
0.771243813766,1
0.869590342585,0
0.848401940559,0
0.794509999408,0
0.82298359273,1
0.756870130381,1
0.864826842324,0
0.945985075532,1
0.812155530304,0
0.856402057695,0
0.819545890434,0
0.822639928814,0
0.945985075532,1
0.82425573929,1
0.870750947032,0
0.826148362246,0
0.801354782593,1
0.740455773169,0
0.845320848824,0
0.86905587066,0
0.879879449676,0
0.782327397013,1
0.904802065252,1
0.831673855775,0
0.803748441366,0
0.857698997521,0
0.87557151898,1
0.772602238004,0
0.81540601849,0
0.799184093908,0
0.876907042681,1
0.761369461294,0
0.793062971057,1
0.910595556077,0
0.773709053906,1
0.843732410582,1
0.894848712436,1
0.815428136011,0
0.842187369366,1
0.850209328959,0
0.945985075532,0
0.837457713348,0
0.840453958717,1
0.884344300265,0
0.722501898285,1
0.870809701817,0
0.862770451607,0
0.7677777561,1
0.88991363914,0
0.80014301349,0
0.845219084401,1
0.841675230765,0
0.855369735669,0
0.864106934755,1
0.886072618771,1
0.921038780948,0
0.945985075532,1
0.796842320625,0
0.885030913913,0
0.786432513923,0
0.795887828456,0
0.871224532207,1
0.84700780904,1
0.878530852027,1
0.758847423935,1
0.857277506002,0
0.847833141759,1
0.859784442808,0
0.76021539407,0
0.839057985697,1
0.712341194982,0
0.89338509553,0
0.824873801569,1
0.78697300298,1
0.808667471849,1
0.822365613935,0
0.840388725458,0
0.895386378816,0
0.812170901687,1
0.850654587601,0
0.847413898424,0
0.844310725971,0
0.82161735544,0
0.798721893806,0
0.86962295363,1
0.848934523436,0
0.924031031819,0
0.826467920858,1
0.804871647733,1
0.790277104224,0
0.796231460862,0
0.831753992544,0
0.761015198207,1
0.786015899184,1
0.750876785026,1
0.805837847409,0
0.863136701614,1
0.879214236869,0
0.851182054291,0
0.92905004374,0
0.795907799015,0
0.823171862964,1
0.917681122815,0
0.807341050491,1
0.807518587692,1
0.879990385716,0
0.821415630471,1
0.786802011098,1
0.824026185413,1
0.840250954551,0
0.820254840009,1
0.823941566852,0
0.726650281946,1
0.902330249841,1
0.83411409621,0
0.820444679613,1
0.876047002489,1
0.842583741539,0
