0.94868881188,0
0.932654984812,1
0.933585303809,0
0.941259796543,1
0.883893740136,0
0.956023337789,0
0.959865867246,0
0.942624439982,0
0.938120143906,1
0.899287793124,1
0.961920967925,1
0.956880710681,0
0.938777774535,0
0.958891103266,1
0.951895485655,1
0.939911042617,1
0.930017866397,1
0.962167296646,0
0.962524111093,1
0.955605591947,1
0.931922817236,1
0.955605591947,0
0.964937093008,0
0.931909721703,0
0.95546465681,0
0.895195672046,1
0.931021921241,1
0.968310026321,1
0.957878476838,1
0.939711700417,1
0.950111895426,1
0.900750723371,1
0.952524719978,0
0.934775152177,1
0.964568283515,0
0.914540434251,0
0.937291575732,1
0.969112018317,1
0.898887378792,1
0.923831480605,0
0.929068197952,1
0.955805273519,0
0.986239612294,0
0.975923990153,1
0.924400042922,1
0.929153812175,0
0.950795096179,0
0.943733543449,1
0.915860845746,1
0.964764436745,0
0.964718303811,1
0.985986200347,0
0.976860492297,1
0.935608785482,1
0.937663777119,0
0.883645372483,1
0.932396735077,1
0.93668921661,1
0.955324493074,1
0.978338432194,0
0.951580125133,1
0.947238109071,1
0.932454779081,1
0.91516599589,1
0.865444015328,1
0.996744149359,1
0.942190618387,1
0.958734600447,1
0.962712178534,1
0.972490243948,0
0.926357326758,0
0.963652300826,1
0.961782582492,1
0.97644173198,1
0.936095409008,1
0.909093897091,1
0.933205953723,0
0.887934385203,1
0.953843210684,1
0.91723234762,1
0.894456197438,1
0.962093299777,0
0.943056352288,1
0.89588249157,1
0.955605591947,0
0.943024876262,1
0.926558883227,1
0.943389541687,0
0.954342979459,1
0.951560440292,1
0.860655947635,0
0.95418345455,0
0.892849401828,1
0.895514610363,1
0.926465631395,1
0.923424363937,0
0.983799742273,0
0.953425822735,1
0.946121851339,0
0.955850092397,1
0.956996105202,1
0.933790559276,0
0.936016731993,1
0.994087659694,1
0.932816024546,1
0.983507674334,1
0.893408856321,0
0.94738375565,0
0.929181276592,1
0.987004514739,1
0.970961242083,1
0.948375612517,1
0.944938090665,0
0.979716531814,0
