0.900641204205,1
0.816867039881,0
0.938926873132,0
0.964728487672,0
0.882820753627,0
0.812578599146,0
0.927034315886,0
0.783459829455,1
0.891302457036,0
0.911780642376,0
1.01469203264,0
0.934597600102,0
0.824539900407,0
0.792142521619,1
0.920343571095,0
0.934627271662,0
0.830683717788,1
0.800478798685,0
0.931359179259,0
0.946749947528,0
0.92021937219,1
0.882249158597,0
0.846534140687,0
0.949251530879,0
0.89946276496,0
0.792243338026,0
0.714255058735,1
0.872351096535,0
0.852949399472,1
0.801615723126,1
0.943583354494,0
0.859728893675,0
0.880700849345,0
0.938813333382,1
0.836961301012,0
0.792684058939,0
0.873027974343,0
0.904085682774,0
0.808186993678,0
0.896963408773,1
0.862318426392,1
0.948254473462,1
0.832232238273,0
0.901394030483,0
0.870292176681,0
0.856464074727,0
0.811053542755,0
0.866970406249,1
0.89098452015,0
0.879962370276,1
0.950812221672,1
0.929417612333,0
0.930954167995,0
0.869953262865,0
0.91420024012,0
0.888221611833,0
0.873725491003,0
0.816074572037,0
0.808065678408,0
0.853735674373,0
0.839850653983,1
0.888632584342,0
0.904221573554,1
0.970545506127,0
0.836194039211,0
0.901037768481,0
0.901430355437,0
0.873528758825,0
0.889148172288,1
0.860058772831,0
0.880994885475,1
0.885791741293,0
0.949502471253,0
0.71509269367,1
0.983824925822,1
0.864946032441,0
0.913737030028,0
0.83557010448,1
0.811256556058,0
0.85601300106,1
0.84980141967,1
0.926050043393,0
0.870863281272,1
0.86773522738,0
0.934772008732,0
0.872788598207,0
0.945650609884,0
0.876606995157,0
0.921869136166,0
0.743265483716,0
0.895155808728,0
0.921930644397,0
0.956466453884,0
0.825329894623,0
0.830043208058,0
0.803077017715,1
0.903848952661,0
0.856168389456,0
0.824110739625,0
0.885119322147,0
0.890168695371,0
0.819416809729,0
0.86532465012,0
0.885451412745,0
0.933059755292,0
0.833126167999,1
0.783268951268,1
0.924817207959,0
0.937629876395,0
0.88789628963,0
0.87241648561,0
0.866728718683,0
0.961410039117,1
0.855128706413,0
0.849282478791,0
0.926282994472,0
0.836369357734,0
0.964310099574,0
0.905829787787,0
0.865992066652,0
0.812562701695,0
0.873667638172,1
0.81584308644,0
0.900301557085,0
0.936620598442,1
0.880783242782,0
0.83522964435,0
0.943352647421,0
0.775777186951,0
0.834247209439,0
0.874672858235,0
0.972994953686,0
0.925781090011,0
0.874567794288,1
0.929745115903,0
0.910113912023,1
0.898645763365,1
0.88014597552,1
1.0061767506,1
0.780708981265,0
0.91301530253,1
0.802170004087,0
0.927218526307,0
0.79678317829,1
0.900830175391,0
0.916331609943,0
0.816353753814,0
0.8255857634,0
0.955211391205,0
0.807394058831,0
0.860133474987,0
0.887703376221,1
0.845641702796,0
0.939667564028,0
0.889343399912,0
0.962106153171,1
0.89322375796,0
1.00340024432,0
0.856682022719,0
0.871078793626,0
0.898084927148,1
0.878489343166,0
0.799557837771,1
0.826176509759,0
0.799687589853,0
0.920785293933,0
0.833935606791,1
0.867220244563,1
1.02150536284,1
0.899749977428,0
0.842855515936,0
0.908928658276,0
0.825686133446,1
0.906837057857,0
0.886246890617,0
0.92427778302,0
0.964497290715,1
0.86231533323,1
0.856027673403,0
0.933860940271,1
0.845634834312,0
0.95057970912,1
0.820680250131,0
0.906722769386,0
0.931442814125,0
0.882982218715,0
0.819126962279,1
0.931172455022,0
0.838597124151,0
0.912659439016,0
0.915126568517,0
0.888602683409,0
0.937629876395,0
0.829472933851,0
0.920973384974,0
0.863476196368,0
0.851371433674,0
0.857975591007,0
0.883133655589,0
0.78329633254,0
0.941369943502,0
0.836635351133,0
0.825269513856,0
0.833279637016,1
0.859276785722,1
0.758499798752,0
0.777435578069,0
0.773368723504,1
0.880741113639,0
0.812451770619,0
0.910133526269,0
0.848924160559,1
0.828821502743,0
0.906414031375,0
0.802868615887,1
0.880653386785,1
0.997855330507,0
0.871753972874,0
0.899981613298,0
0.878518917887,0
0.912005430271,0
0.861160886007,1
0.920056930923,0
0.903806965278,0
0.839400623764,0
0.782999792026,0
0.875924658899,1
0.872101658388,1
0.91142446252,1
0.827107617862,0
0.888461595072,0
0.961878021689,1
0.900331576474,0
1.02150536284,0
0.920719595034,0
0.948899153559,0
0.899910471945,1
0.965880460667,0
0.925131801782,0
0.877165387094,0
0.922626176406,0
0.880583678446,0
0.94834912774,0
0.909720948622,0
0.79751388087,0
0.846867062579,1
0.899959396662,1
0.953418827572,0
0.817466987229,0
0.932038620277,0
0.91113418825,0
0.842239652665,0
0.870010761789,0
0.815847103496,1
0.902561642659,1
0.807411585654,0
0.921338994898,0
0.8522305507,0
0.898219689115,0
0.98071909388,0
0.839000037213,1
1.02546488115,0
0.927503124827,0
0.953986690941,1
0.96068791578,1
0.882692798208,0
0.937401456316,0
0.85534331529,0
0.911791171524,1
0.938797086057,0
0.833287397071,1
0.862675271543,1
0.83853858793,0
0.847320756794,0
0.901658781119,1
0.923015875997,0
0.88547103115,0
0.85185867225,0
0.894818131842,0
0.83136441632,0
0.788303223922,0
0.895664874281,0
0.862905041845,0
0.944092115433,0
0.856478913812,0
1.02150536284,0
0.707485963797,0
0.794700337582,0
0.915375498154,1
0.856391783523,1
0.891602506338,0
0.982523593463,0
0.911579731319,0
0.8659440181,0
