0.964134011384,1
1.01011578654,0
0.974742658873,0
0.814175776536,1
0.950395646924,0
0.930251763098,1
0.949035311861,1
0.924391374407,1
0.956555603471,1
0.980091173736,1
0.951526425166,1
0.961100571696,1
0.966499499417,1
0.945010696151,1
0.986365663285,0
0.818142838892,0
0.946520768506,1
0.947616700929,1
0.845796167596,0
0.980032538848,1
0.839689396952,1
0.987436997419,1
0.976893730787,1
0.969042657806,1
0.952278309009,0
0.956319029442,1
0.988592920541,0
0.96816719852,0
0.966438878552,1
0.956914170453,1
0.967378235048,1
0.945643901288,0
0.944933149106,1
0.973878802558,1
0.972171037241,1
0.95746856067,1
0.920009364727,1
0.932030009059,1
0.974956270953,1
0.974408768823,0
0.982582384974,0
0.999214323268,1
0.96603504288,1
0.96538945065,1
0.969570620526,1
0.964369976761,1
0.939812126634,0
0.831820084025,1
0.953499026354,1
0.984405800129,1
0.965706196205,1
0.936938291856,1
0.97779202513,1
0.944254506427,0
0.91893035636,0
0.984170058996,1
0.959234175473,1
0.917715324073,1
0.954447593222,0
0.97901884966,1
0.982209202709,0
0.981044815175,1
0.891039965451,1
0.954599405507,0
0.946363347031,0
0.982507381075,1
0.975805964438,1
0.943191947266,1
0.978775752196,1
0.984323470801,1
0.97363789704,1
0.945056722744,1
0.97863751242,1
0.968233828197,1
0.970948320044,1
0.972616343584,0
0.958650506614,1
0.9709567312,0
1.01198495872,0
0.978131733035,0
0.958941420415,1
0.960801710441,1
0.989394221114,1
1.00361936772,1
0.95554800198,0
0.951979587056,1
0.994426070099,1
0.915264468532,1
0.949926576541,1
0.983890411135,1
0.953857759216,1
0.964375691977,1
1.00437000646,1
0.940258461338,1
0.968851206737,1
0.962786632655,1
0.985156946434,1
0.942742223242,0
0.984635726179,1
0.994977950672,1
0.953306655806,1
0.913326582406,0
0.987853527874,0
0.945974109035,1
0.925961844175,1
0.894579749486,1
0.961378910219,1
0.996318404608,1
0.940873173678,0
0.980260024132,1
0.939648888939,1
0.901384643406,0
0.934547010158,0
0.934866941668,1
0.98529497698,1
0.954911327825,1
0.966871017837,1
0.932927632603,1
0.987709733603,0
0.990973804637,1
0.965921925089,1
0.959925019097,1
0.955768053195,1
0.914852274716,1
0.877847201328,1
0.977543001143,1
0.934100140853,1
