0.922472487119,1
0.947036101853,1
0.939276553446,1
0.918882314066,1
0.914572845664,0
0.961554940372,1
0.936432034169,1
0.990390680975,1
0.998343663641,1
0.931383520846,1
0.954476546833,1
0.814600587467,0
0.963250567464,1
0.89194346635,1
0.951641401109,1
0.922194508706,1
0.961825799272,0
0.973215177869,1
0.965981802006,0
0.943882713797,1
0.949213375376,1
0.99665450046,0
0.904556168048,1
0.933656285511,1
0.912336843997,0
0.919186140339,1
0.953001068536,0
0.811274040132,1
0.932066814738,0
0.899428383972,1
0.963782127267,0
0.953708911838,1
0.931306124261,0
1.02429899362,1
0.973075666195,1
0.942918164758,0
0.936496314739,1
0.937648746783,0
0.927535376658,1
0.936103209943,1
0.93625234392,0
0.957481567492,1
0.949259398131,1
0.927233931099,0
0.932232758221,0
0.921246474615,1
0.918947248644,1
0.948518521447,0
0.906921013543,1
0.915460634546,0
0.922232251255,1
0.920926144029,0
0.960968596935,1
0.939703815755,1
0.886578660883,0
0.933204043933,1
0.948230975506,1
0.9127673373,1
0.956745707966,0
0.881530326853,1
0.928971436229,1
0.778715883843,0
0.898689402261,1
0.951456159406,1
0.966765358807,1
0.946221767627,1
0.974464993929,0
0.92252442404,0
0.889737983719,1
0.951123610964,1
0.975565435682,1
0.847523353092,1
0.937982352494,1
0.97161130061,1
0.974521832921,1
0.919304712791,0
0.921185802768,0
0.902430697742,1
0.939381688101,1
0.984411020107,1
0.918018638708,0
0.95349712348,0
0.917745367229,1
0.910680408738,1
0.957222589193,1
0.916442047543,1
0.916114283297,1
0.955125746328,1
0.940203963586,0
0.958192998443,1
0.991478873844,1
0.988973850917,1
0.896251500577,0
0.917123959762,1
0.981631740818,0
0.938741826519,1
0.866959691033,1
0.947421764353,1
0.934776288933,0
1.02429899362,0
0.964869446729,1
0.977125279965,1
0.888135003682,0
1.02429899362,1
0.949089068933,0
0.963888356358,0
0.91563165223,1
