0.838149501521,0
0.918942419821,1
0.907435221995,0
0.938798799598,0
0.929118887811,0
0.948272627549,1
0.861873271864,0
0.962869588945,1
0.804009103248,0
0.910060887552,1
0.95817356349,0
0.839440040589,0
0.750493492851,1
0.851004808625,1
0.921463628968,0
0.938759841552,1
0.923457316362,0
0.889907201282,0
0.947914126709,0
0.851657412085,0
0.924241165746,0
0.962141681998,0
0.917169017194,0
0.762526625651,0
0.979552732991,1
0.915644366904,1
0.779182410453,0
0.934833886353,1
0.865199977337,1
0.955884087999,0
0.886836385498,0
0.774928052248,0
0.882616329497,0
0.913191718908,0
0.94066866979,1
0.88730450507,0
0.921814509445,0
0.789924949773,1
0.876673185965,0
0.873511681992,0
0.960720732928,1
0.927903232926,0
0.905994551088,0
0.94167111212,0
0.939119261924,1
0.901266703107,0
0.825618722361,1
0.942673935498,1
0.886222633684,0
0.930270246693,0
0.859893933702,0
0.882205353791,0
0.902882829941,0
0.998830782431,0
0.82298304301,0
0.950357264,0
0.925971947568,0
0.899924306862,1
0.85229272831,0
0.839629322975,0
0.725157088766,1
0.937446974196,0
0.824271935534,0
0.927135353163,0
0.898399837054,0
0.826518276126,0
0.882352083043,1
0.965446778472,0
0.880248814373,0
0.920450614717,0
0.895874099813,1
0.900657160879,1
0.954860599597,0
0.830450800607,0
0.967959498695,0
0.956933607799,0
0.750725623918,0
0.936891451512,0
0.968753825673,1
0.973858824253,1
0.933878214264,0
0.829133046456,0
0.9276244444,0
0.764011090616,0
0.914858302532,0
0.899358008156,0
0.891455377452,0
0.968228493029,0
0.84987274159,0
0.880153236004,0
0.970344363164,0
0.872740056555,0
0.87655649932,0
0.98523191716,0
0.867806552021,0
0.890560775977,0
0.885254310231,0
0.916329918037,0
0.918431501548,0
0.970229047689,0
0.924324982528,0
0.904828202832,1
0.88935258542,0
0.906593178226,0
0.873339517038,1
0.862765161885,0
0.888780798821,0
0.859181377208,0
0.796324985293,0
0.914425538936,1
0.911154109435,1
0.919720712558,0
0.915588826009,0
0.752866147817,1
0.793343296095,0
0.893643289368,0
0.91206261308,0
0.960711106884,0
0.968722438765,0
0.878220333863,0
0.89494382844,0
0.891049251906,1
0.855068983643,0
0.926294052298,0
0.930458164535,0
0.974571755672,0
0.948909205067,1
0.93561871227,0
0.8847830802,0
0.842553896015,0
0.870922003552,0
0.982529286508,0
0.871051635695,0
0.962603507061,0
0.811994613891,0
0.970623203979,0
0.934856992904,1
0.987024469848,0
0.960358632457,0
0.840470574307,0
0.870002487586,1
0.973845465638,0
0.868080371066,0
0.91713220849,0
1.01462985969,1
0.82821637576,0
0.818232278649,0
0.899662230872,0
0.866122588687,0
0.840852215765,0
0.997667513598,1
0.943815108807,0
0.818172808219,0
0.94387763894,0
0.94342454333,0
0.924762346293,0
0.878143300468,1
0.940390568402,0
0.888528765271,1
0.926896499108,1
0.976334168796,1
0.907734766966,0
0.884142582325,0
0.884648002909,0
0.948712572238,0
0.962766411457,0
0.934540928533,0
0.887240800108,1
0.87490195591,0
0.778268829899,0
0.982192132194,0
0.858799680622,0
0.909675208411,0
0.931651425375,0
0.953102928906,1
0.951647494785,1
0.865275740451,1
0.955731784373,0
0.933954193374,1
0.760157618432,1
0.875157892468,0
0.837704052803,0
0.904079762732,0
0.741230394134,1
0.869409210261,0
0.928328708505,0
0.942468467717,0
0.896359213448,0
0.929384804974,0
0.942611933488,1
0.938303625327,0
0.834326316193,1
0.967639923045,1
0.909188219294,1
0.852053397458,0
0.739381092366,0
0.854137691442,0
0.869250630946,0
0.800617040416,1
0.877087056501,0
0.916949561978,0
0.961303382913,0
0.949445822767,0
0.902241305866,0
0.965291870747,0
0.943885607847,0
0.948180960384,1
0.906182413254,0
0.930573637584,0
0.899244187825,1
0.929307115067,0
0.982236555852,0
0.923899780314,1
0.94423502635,0
0.934842732707,0
0.948907818863,0
0.884749524784,0
0.864249332329,0
0.966937067582,0
0.951529083774,0
0.886906111158,0
0.917358891897,0
0.858148752737,0
0.909485432891,0
0.892693771917,0
0.909685419305,0
0.9903052451,0
0.818708878027,0
0.813859376269,0
0.972546916217,0
0.926360503953,0
0.926807365481,0
0.97978654858,1
0.902411677293,0
0.85054856329,0
0.965506194034,0
0.858536965764,0
0.999678265708,0
0.910898320875,0
0.95023966234,0
0.865714434849,0
0.987548164389,1
0.936916416425,0
0.917195554965,0
0.812172097486,0
0.876708643622,0
0.900338083302,0
0.934871281337,0
0.977793650279,0
0.907656412884,0
0.904564463316,0
0.911953975585,0
0.896273530453,0
0.85265970141,0
0.973498383662,0
0.932124342155,0
0.934604412186,0
0.905334238046,1
0.918101757722,1
0.910041186843,0
0.959821269099,0
0.882332734156,0
0.913135473988,0
0.906109723749,0
0.923152265728,0
0.910136465025,0
0.934576958765,0
0.959581715147,1
0.937512767659,0
