0.843123332042,1
0.822590909168,0
0.801852163118,0
0.783888143093,1
0.823439478609,1
0.786622174533,0
0.837733799063,0
0.787369703468,0
0.848078401165,0
0.805653614311,1
0.832617200901,0
0.804197629059,1
0.767154187306,0
0.831286404201,0
0.816124827406,0
0.672942269986,0
0.768988096788,1
0.868906303141,0
0.831359494994,1
0.732184265952,1
0.766204574976,0
0.842434849458,0
0.873179157407,0
0.795444646926,0
0.840104014536,0
0.829010674166,0
0.827756179918,1
0.725382176637,0
0.731886944306,1
0.794578321491,0
0.723597263613,0
0.824144494229,0
0.779091453708,0
0.858555807349,1
0.846260389962,1
0.790379960641,0
0.814419778914,1
0.800919626781,0
0.885791455427,0
0.842119818704,0
0.803807536209,0
0.783744704516,1
0.828765678821,1
0.732032063027,1
0.888265767464,1
0.664894123974,0
0.796813544019,1
0.869953976282,0
0.829173901374,0
0.84715387456,1
0.884414628725,1
0.707359128632,0
0.793210520443,1
0.912795312152,0
0.803458413371,0
0.817447695692,1
0.889423457141,1
0.854518038149,0
0.783043314349,0
0.750121761199,0
0.816138462041,1
0.827321676908,0
0.773701768,0
0.83873176261,0
0.836737574662,1
0.793166681071,0
0.710996245444,0
0.756810825848,0
0.743142484135,1
0.878329876354,0
0.756615125735,1
0.775467334436,0
0.793726953514,0
0.821016074544,0
0.841890157668,1
0.765824221645,0
0.841150412846,0
0.795395829195,0
0.881289375822,1
0.783471658761,0
0.940771976796,0
0.7837312566,1
0.816622948616,0
0.838453885146,0
0.811652594249,0
0.894350351096,0
0.824589666755,0
0.762562786992,0
0.714643876112,0
0.788953526045,1
0.822048071001,1
0.830314541303,0
0.8303508321,0
0.798946207242,0
0.856662922939,1
0.842224781982,0
0.810150219813,0
0.836478883222,1
0.961553879507,1
0.834706617452,1
0.816464351135,0
0.859644878295,1
0.710649938233,0
0.718067285029,0
0.832365249264,0
0.802494374525,1
0.880701789828,1
0.733322537821,0
0.783781653668,0
0.762579796954,1
0.777391133976,1
0.818900414681,0
0.830674124246,0
0.774894565932,0
0.830145964668,0
0.802227999277,0
0.863116304962,0
0.829120380105,1
0.774282446016,0
0.787231118727,0
0.831747003728,0
0.864936742958,0
0.775206216894,0
0.961553879507,1
0.837568484724,0
0.816446512606,0
0.810196463654,0
0.834850741985,1
0.842928879328,0
0.71473167505,0
0.872119439483,0
0.794299297552,1
0.795254868044,1
0.851217989306,0
0.842134019684,1
0.898145845255,0
0.961553879507,0
0.807669346064,0
0.776807341379,0
0.827864285868,0
0.846745429404,0
0.776221842736,1
0.811098533367,0
0.877831084897,0
0.770275269779,0
0.875180170342,0
0.76336477031,0
0.798473786629,1
0.78170027422,0
0.781175128068,0
0.764385472247,0
0.767332222786,0
0.81317223573,0
0.877662213103,0
0.869042373702,0
0.792036300371,1
0.867431990304,0
0.87106965633,0
0.831481146196,0
0.790419155502,1
0.72219195528,0
0.809826967111,0
0.838725844487,1
0.849382622599,1
0.789002549717,0
0.855478982325,0
0.795074111987,1
0.808835774074,1
0.773139528605,1
0.885605007417,0
0.81258983573,0
0.751406256228,1
0.809041818926,1
0.825368786554,0
0.788149065308,0
0.757696080624,0
0.870533986226,0
0.799971361634,0
0.84672267567,0
0.81082369122,0
0.803822964219,1
0.741363664231,1
0.88964146153,1
0.695990322729,0
0.819095187844,1
0.855075286185,1
0.754188265303,0
0.836433557546,0
0.823887605955,0
0.799744509384,1
0.781273388554,1
0.961553879507,0
0.781755641809,0
0.872923623097,1
0.786244230979,1
0.855780587707,1
0.778444282311,1
0.849167523277,0
0.79683959896,0
0.804830872647,0
0.82393932314,0
0.776821430169,0
0.721530991674,0
0.764597601831,0
0.856475142243,0
0.865414139872,1
0.786040481655,0
0.78171266717,1
0.759101587079,0
0.777052686147,1
0.8350322173,0
0.834951639836,0
0.778179548118,0
0.787754870175,0
0.86017463447,0
0.721729736734,1
0.796823278347,0
0.786943934431,0
0.970290662179,0
0.808798759123,0
0.875017095397,0
0.814528789071,1
0.851034186999,0
0.804771456901,0
0.769226680866,0
0.778842233097,1
0.814611757702,1
0.827240114976,0
0.770031676221,1
0.827686611401,0
0.807448752894,1
0.891614057269,0
0.790547363303,0
0.754627507493,1
0.760189955083,1
0.79797744059,1
0.837515621103,0
0.837805363116,1
0.78537610686,1
0.815310156956,0
0.785965800587,0
0.829122447507,1
0.775674705274,1
0.738894479385,0
0.845954391926,0
0.762990431427,1
0.819090224221,0
0.794660633731,1
0.81873019939,0
0.838930086407,0
0.817758951891,0
0.836416202526,0
0.762531750524,0
0.825946354112,0
0.722859655267,1
0.802426202783,0
0.833220998922,1
0.831959510327,0
0.778954281595,0
0.838490348027,0
0.966646688816,0
0.792592699392,1
0.818405742552,1
0.736243303708,0
0.82028874729,0
0.773085977957,0
0.838625803527,0
0.828473002027,0
0.775995485322,0
0.961553879507,1
0.760688992716,0
0.835515401187,0
0.767334941608,0
0.823584792272,1
0.842752355271,1
0.741996789566,0
0.777874642276,0
0.820758655354,1
0.787233637874,0
0.833115660618,0
0.863299816277,0
0.825835886869,0
0.764494101582,0
0.754896843987,0
0.761788214952,1
0.735374408074,0
0.711427693496,1
0.820105128294,0
0.779913449037,0
0.827871622118,1
0.836497191568,0
0.845905656503,1
0.778793200149,0
0.884994050765,0
0.748561069396,1
0.811654905156,1
0.781385063335,0
0.829070728756,0
0.849474477446,0
0.826623941789,0
0.790989871656,1
0.720770603406,0
0.74529067974,0
0.81491842836,0
0.783301537402,0
0.902369389095,0
0.856878347123,0
0.730912647345,1
0.873309491638,0
0.816951880494,0
0.842031891782,0
0.780268710618,0
0.772793715371,1
0.746069132914,0
0.961553879507,0
0.758055808582,1
0.810616219349,0
0.840725000054,0
0.781715599514,1
0.805246270226,1
0.833343820373,1
0.902279533208,0
0.725649638596,1
0.860251999101,0
0.798783014252,0
0.812423870042,0
0.812297381055,0
0.806748974056,0
0.817262117143,1
0.729443101877,1
0.804447322751,0
0.807328090215,1
0.841556310419,0
0.803309218989,1
0.813111902525,0
0.765288154498,1
0.846633144243,0
0.865816790596,0
0.807302582771,1
0.825839316405,1
0.728934407188,0
0.790145649094,0
0.755462646832,1
0.82999134734,0
0.814538722764,0
0.799460832632,0
0.825908956966,0
0.830239237233,0
0.848591203195,0
0.818913245984,0
0.993747684104,1
0.830687156477,0
0.874947999041,0
0.844334768871,0
0.961553879507,0
0.733142937474,0
0.777523346547,0
0.806466742957,0
0.768110162154,1
0.876115603866,0
0.776238057925,1
0.781889270662,1
0.855747409192,0
0.839077365142,0
0.719047417935,0
0.848079740281,1
0.813423699473,1
0.744846798269,1
0.846459003083,0
0.858070250351,1
0.7595920655,1
0.793533044694,0
0.797880634746,0
0.84957743667,1
0.768776043794,1
0.766936322875,1
0.789202927615,0
0.843234792571,0
0.910530080366,1
0.792060928827,1
0.69071086939,1
0.718352896721,0
0.775828864501,0
0.810475664042,1
0.795658463646,1
0.845297431873,0
0.722502126742,0
0.767839383557,1
0.793037484727,1
0.766504091967,0
0.867407823551,0
0.714166545461,0
0.804218275424,0
0.809741091793,0
0.822918634652,0
0.703822547905,0
0.756719880095,1
0.802020278887,0
0.865396443655,1
0.891614057269,0
0.997379246858,1
0.829682735225,1
0.667808400203,0
0.776182663853,0
0.760465666232,1
0.816643356584,0
0.751343247633,1
0.838878543974,1
0.961553879507,0
0.812278404147,1
0.893249873839,0
0.772344190591,1
0.756251495156,1
0.80058807486,0
0.854154681923,0
0.80825484381,0
0.78926304892,0
0.77274919172,0
0.741528649854,0
0.735957703475,0
0.81810268678,0
0.782544888174,1
0.717294172319,0
0.846163879801,1
0.79453174967,0
0.876325079355,0
0.862122293005,0
0.793026527258,0
0.746505823575,0
0.746463874345,1
0.80747872578,1
0.763975187654,0
0.826591979723,1
0.791892239796,0
0.751274868859,0
0.828253976472,0
0.794517123799,0
0.870323870661,1
0.797633722775,0
0.798165690418,0
0.835389743306,0
0.799225260652,0
0.783908219816,1
0.836223882249,0
0.842222043687,0
0.736696882259,0
0.827932422763,1
0.826341573506,1
0.85138174148,1
0.837144945424,0
0.833828992327,0
0.848149256344,0
0.810400887647,0
0.790869125002,0
0.800739872798,1
0.820518631148,0
