0.945968283078,1
0.933748752871,0
0.89114194262,0
0.937305676857,1
0.939138042968,0
0.914506404571,0
0.920171319,0
0.909656682789,1
0.978058513462,1
0.955624658979,1
0.971011246684,1
0.971198721241,1
0.932148388606,0
0.943066911125,1
0.918375044085,0
0.969627492066,1
0.925878853266,0
0.995719150559,1
0.947898736957,0
0.954143658758,1
0.985329570147,0
1.00555030969,1
0.884182983327,0
0.965724328207,0
0.937072820818,1
0.949214677706,0
0.942989946958,1
0.903114729374,0
0.990715575552,1
0.934210194153,0
0.916338819586,1
0.919671649702,0
0.956854482136,0
0.921182068689,0
0.957325667998,0
0.947417876136,0
0.93452445371,1
0.962935405287,0
0.927698971669,0
0.976703012276,0
0.919143648246,0
0.965338489926,0
0.965542083165,0
0.968977865243,1
0.966521560707,0
0.972891906717,0
0.973853006618,1
1.00053139158,1
0.965781276167,0
0.966528023116,1
0.930964191342,0
0.946785116517,1
0.926441347424,0
0.947889304865,0
0.98776571093,0
0.911200052083,0
0.992805063262,1
0.929524981857,1
0.957905396279,1
1.00134304364,1
0.981988397851,1
0.960588739028,1
0.992891380661,0
0.942644903047,0
0.851099276991,1
0.84970994593,1
0.954929711608,1
0.942989946958,0
0.95966940008,0
0.921258847822,0
0.934952423681,0
0.906961247552,1
0.978890405485,0
0.876640775831,0
0.972109949555,1
0.962389769455,0
0.982544839276,1
0.920555938428,1
0.942989946958,0
0.906420865069,0
1.0148737517,0
0.915678060662,0
0.872373667071,0
0.932961977729,0
0.939880141596,1
0.952747000261,0
0.901455566033,1
0.961496549133,0
0.898661279786,0
0.956140563014,0
0.932298262976,0
1.01371757651,0
0.937054762867,0
0.964922164103,0
0.96872573154,0
0.942939304811,1
0.981170249548,1
0.949128028441,1
0.933215264227,0
0.888869106113,0
0.953611310292,0
0.986479605513,0
0.901868725897,0
0.968457544089,1
0.978569842682,1
0.95579433893,0
0.989988679165,1
0.938681453654,0
0.816011861957,1
0.915136117986,0
0.875486507673,0
0.902463227647,1
0.969768041482,0
0.987029453595,0
0.94908419562,0
0.949024045828,0
0.892951047074,0
0.973220636276,0
0.92716899818,1
0.910307826745,1
0.972330503989,0
0.975783174969,0
0.958278279704,1
0.978679031522,0
0.942211258997,0
0.95883712073,0
0.960269896697,1
0.965081330114,1
0.965011590957,0
0.929606966481,1
0.970341493587,0
0.890748742576,1
0.950070076218,0
0.959878058564,0
0.981112504565,0
0.957387425608,0
0.844314633682,1
0.95929132318,0
0.95702377046,0
0.92780736451,0
0.941674300085,1
0.979712756596,1
0.935094570935,1
0.928707777532,1
0.985280611535,1
0.917592351678,0
0.938158831771,0
0.915172178774,0
0.913960166962,1
0.960001552027,0
0.983380263305,0
0.958980628912,0
0.946428431845,0
0.933943790949,0
0.96545167668,0
0.964806255399,1
1.00278414539,1
0.969134193509,1
0.968795838769,0
0.938030740053,1
0.903381784634,0
0.951016047343,1
0.929618548448,0
0.993725505231,0
0.957938682003,1
0.913216492782,0
0.966522823533,0
0.923846354889,0
0.91227349348,1
1.01315517069,0
