0.980536983539,0
0.977500412014,1
0.980536983539,0
0.937962515344,0
0.962013827229,0
0.944272093661,0
0.883557108331,1
0.967972872488,1
0.868940277075,0
0.939500435457,0
0.976414143545,1
0.972633152348,1
0.958765904621,1
0.948889081341,1
0.966641895473,1
0.925088206747,0
0.961751123712,0
0.950353152654,0
0.98076782151,0
0.975065165894,1
0.959977008173,1
0.837446062426,1
0.92340249571,1
0.93063682651,1
0.971233730612,0
0.967944059324,1
0.98037702144,1
0.987811069925,0
0.928366580176,0
0.923796759,1
0.952626863384,1
0.956425090085,1
0.938846829061,1
0.929561100618,1
0.936726980564,1
0.90921558923,1
0.971502462663,0
0.927773390127,0
0.929010259314,1
0.967136590013,1
0.991021636918,1
0.919583123633,1
0.950793893245,1
0.971941022645,1
0.938908858058,1
0.94344689125,1
0.98743050558,0
0.908259461571,0
0.933389499644,1
0.964090580972,1
0.940703050127,1
0.977738144507,1
0.980536983539,0
0.97019846955,0
0.966983532434,1
0.940626927019,1
0.975323238506,0
0.972541906324,1
0.980269492886,0
0.92485670334,1
0.919540369155,0
0.872650177213,0
0.925416009247,0
0.920837938131,1
0.94286051509,1
0.929301765749,0
0.981464298817,1
0.903596018383,1
0.947653457382,0
0.950837670545,1
0.952483894222,0
0.916328547599,1
0.935980450807,1
0.90832743467,0
0.92723758946,0
0.906953133566,1
0.974236347447,0
0.943156858527,1
0.940988582443,1
0.983928372011,0
0.908459799606,0
0.865167757555,0
0.925997130758,0
0.913889313645,1
0.959017303487,0
0.971206579381,1
0.97289331896,1
0.96260728786,1
0.953588798957,1
0.987961736936,0
0.931587087674,1
0.973334368985,0
0.95782697081,1
0.983610798052,0
0.94538957231,0
0.998891988572,1
0.883239246272,0
0.957804346905,0
0.930083237627,0
0.901502465744,1
0.958797990503,1
0.902831176295,1
0.949782995141,1
0.987734190778,0
0.990131512088,0
0.971905242181,0
0.833600857347,0
0.905384989102,0
0.968520287925,0
0.951064813102,0
0.944029594914,0
0.909227709847,1
0.991562944119,1
0.933744122385,0
0.939645819895,0
0.960701990647,0
1.00366020608,0
0.964753374199,1
0.935770616494,0
0.952866531029,0
0.989275946167,1
0.948718979542,1
0.93554023798,0
0.917456486702,1
0.955972814435,0
0.963614659597,1
0.987072230172,0
0.974929170782,1
0.939536035532,1
0.894704551262,0
0.967040135156,1
0.975603608291,0
0.969096807686,1
0.963173517484,1
0.946702637531,0
0.950206749718,1
0.963991715345,1
0.931767760188,1
0.96549523308,0
0.918389340542,0
0.953050865071,1
0.944226779795,0
0.922217597783,0
0.933332595313,1
0.930822513333,1
0.917530763023,0
0.984999884117,0
0.986539891209,0
0.987851648858,1
0.977776419438,1
0.956034381907,1
0.936207856281,0
0.951529028472,0
0.97145483039,0
0.972765140223,1
0.910028692983,0
0.924238026426,1
0.948180918035,0
0.934845959571,1
