0.919193079195,0
0.981403458072,0
0.902685248371,0
0.96798127093,1
0.960921726954,0
0.976676024885,1
0.92059358638,0
0.948179050435,1
0.915384874554,1
0.965761916108,1
0.890051171134,1
0.960351827649,1
0.997336929369,0
0.96377695233,1
0.93842542386,0
0.856379460562,0
0.985636071874,1
0.957316404298,1
0.929036741835,1
0.948517676924,0
0.878186643439,1
0.931555543471,1
0.92761509141,1
0.956564265818,1
0.964303985744,0
0.946903556096,1
0.941269078528,0
0.920339751412,0
0.982066432501,1
0.964256289124,1
0.902244140366,0
0.964733788035,0
0.95052478072,0
0.961096423833,0
0.924697088639,1
0.91222194947,0
0.903798280576,1
0.978413186613,0
0.924158279065,0
0.958076896804,0
0.943121700514,1
0.919459684741,1
0.958036031615,1
0.948668449023,1
0.873324705859,0
0.933300624283,1
0.962112537678,1
0.971042369395,1
0.936471682068,1
0.944581558357,1
0.912239783881,1
0.971297458406,0
0.93589351983,1
0.932385035364,1
0.972379152177,1
0.922047762989,0
0.909693539116,0
0.937490292628,1
0.965135859126,1
0.963085509637,1
0.962693293709,1
0.923576382678,0
0.942451051743,0
0.961466369513,1
0.971737285259,0
0.961147825556,1
0.98879309095,1
0.962418546655,1
0.975054645709,1
0.918962287163,1
0.942678719355,1
0.940734173703,1
0.995379658341,1
0.954470182768,1
0.940198904481,1
0.964915473251,1
0.878912226043,1
0.884993768262,1
0.860777236494,1
0.956635698942,0
0.984442074124,1
0.9224541607,0
0.97608319888,1
0.986920257175,1
0.965945191142,0
0.956054949762,0
0.95138074169,0
0.969232699518,1
0.863618066717,1
0.931484040186,1
0.931129326736,1
0.963383061062,1
0.914424182835,1
0.905936274819,1
0.941906996881,1
0.939690956943,1
0.995398129669,0
0.948072076353,0
0.967744426476,1
0.92565792485,1
0.946941080617,0
0.921732981575,1
0.934153826345,1
0.972709064472,1
0.958993022084,0
0.973659794941,0
0.940595956925,1
0.994731090354,1
0.925216708009,1
0.945646603979,1
0.996650238267,0
0.920802524248,1
0.983659311043,1
0.984345587261,0
0.915952177018,1
0.90606904309,0
0.921007844351,0
0.97525700537,1
0.927187251831,1
0.938970002342,0
0.895548077385,0
0.939457028063,0
0.957051312659,1
0.900483244796,1
0.93647098811,1
0.948457567191,1
0.960592152324,1
0.966645095999,0
0.906954073684,1
0.961690118908,1
0.925546115922,1
0.98630112919,0
0.938754133015,0
0.973574073417,1
0.856379460562,0
0.915323906733,1
0.945245347944,0
0.916098458848,1
0.914857137993,0
0.945886370185,1
0.986872061517,1
0.944049382343,1
0.980648483127,1
0.96588681037,0
0.917417416599,1
0.906954073684,0
0.972871215683,1
0.900909442965,1
0.961117931664,1
