0.96977358178,0
0.902272171728,1
0.954932548071,1
0.999253488613,1
0.959468017203,0
0.967136783121,1
0.951592139447,0
0.936530823519,0
0.967240518447,0
0.949626775229,0
0.904285640653,1
0.957267486971,0
0.909035915658,1
0.960390781252,1
0.867039276584,1
0.955489531665,1
0.965839347597,0
1.00612199387,1
0.959468017203,0
0.910016040678,0
0.895592506485,0
0.933613120724,0
0.905027503627,1
0.963047287388,0
0.944260103992,1
0.983394231266,0
0.985399498883,1
0.98001101263,1
0.949318908882,0
0.976415581228,0
0.944482571988,1
0.970488893534,0
0.954122069416,1
0.895944897744,0
0.944388530156,0
0.953544409358,0
0.949870975457,1
0.966951031862,0
0.946113072008,1
0.903627765104,1
0.96844681408,0
0.974506935213,0
0.943160959251,0
0.951853871206,1
0.966259379238,1
0.927242195033,1
0.94381748534,1
0.959468017203,0
0.953607594659,0
0.924152191687,1
0.990548155731,1
0.959163587218,1
0.938339582275,0
0.917118776784,1
0.979484433178,1
0.977930035392,1
0.947419169854,1
0.981301526326,1
0.940251099172,1
0.957417293142,0
0.970326932334,1
0.974929685998,0
0.950444283622,1
0.995456963841,0
0.960158418388,1
0.935781902381,0
0.942194280371,0
0.968930547184,1
0.930499608767,1
0.969493122158,0
0.963616506578,0
0.963438784294,1
0.95631733597,0
0.903179435466,0
0.945688265951,1
0.986849275095,0
0.939186552996,0
0.932359667114,1
0.95779278172,1
0.901438741584,1
0.958569962564,1
0.986647169483,0
0.972737770369,1
0.956480619609,1
0.944135076581,1
0.931942198934,1
0.95346001959,0
0.920696056697,0
0.950205130197,1
0.937499304098,0
0.961631037354,0
0.956529667083,1
0.914699323757,1
0.948153595631,0
0.942247624247,1
0.939019825505,1
0.883493514474,1
0.9399069636,1
0.960541861812,0
0.940870329033,0
0.960254246341,1
0.930863957759,1
0.940550516345,0
0.92982257955,1
0.989156014875,0
0.9427987044,0
0.959992398806,0
0.936226067856,1
0.965010457141,1
0.954906143127,0
0.915219443604,0
0.909827280136,0
0.906398611547,1
0.969845985225,0
0.951783844704,0
0.886298421258,1
0.937351613133,1
0.852374060522,1
0.916307100089,1
0.974084581718,0
0.957859510631,1
0.972924879362,0
0.958349326007,0
0.963420675881,1
0.92706085949,0
0.949525193057,0
0.976727383081,0
0.939381389206,1
0.974291284546,1
0.931994272521,0
0.874201419083,1
0.966544784052,1
0.963266827488,0
0.925127385514,1
0.914172220108,0
0.976842719402,1
0.983239218932,0
0.987672253894,1
0.98574051724,0
0.975148676813,1
0.931296737315,1
0.993873067362,0
0.937034671068,0
0.922925054173,0
0.93502384788,1
0.943956148089,1
0.905163695011,0
0.977978678867,0
0.958489559759,0
0.945966737963,0
0.945694302822,1
0.947284606825,1
0.970887943057,1
0.920332396074,1
0.949927088601,1
0.954531071933,1
0.93181415813,0
0.964475131139,1
0.867996785545,0
