0.939038048294,0
0.986658501735,1
0.970574085865,0
0.985894984235,0
1.00622642206,0
0.978754684416,0
0.97910325909,1
0.908522334885,0
0.97335784184,0
0.966990496329,1
0.917375651148,0
0.932973655356,0
0.961287363555,1
0.929285048047,1
0.977104989022,0
0.927778932821,0
0.897892228643,0
0.850880589193,0
0.962060083084,1
0.986310052931,0
0.960268572891,0
1.00405573095,1
0.941800565347,1
0.930679546577,1
0.960546670148,0
0.967125065227,1
0.930527777108,1
0.948995684478,1
0.97478061552,0
0.925608290369,0
0.93092609071,0
0.850880589193,1
0.897715739227,0
0.997069855436,1
0.979028225097,0
0.924161201531,0
0.915547045314,0
0.977534827326,0
0.944455668336,1
0.964598822053,0
0.933013350704,0
0.918745909222,0
0.965188813228,0
0.944545285134,1
0.945900274138,0
0.921297079075,1
0.924681194668,0
0.927217826291,0
0.999187251137,0
0.985946092657,1
0.980224616974,1
0.970014424823,1
0.959106720649,0
0.958157268768,1
0.937024191466,1
0.733934148833,0
0.958593390612,1
0.979996613185,0
0.972925030954,0
0.883853146244,1
0.957446774498,0
0.922234449864,0
0.805568176334,0
0.969282779387,0
0.90319170809,1
0.930058654965,0
0.940103963309,1
0.922328074261,0
0.91321466739,0
0.946804257019,0
0.79863400004,0
0.980705452013,0
0.933321785824,0
0.911263153387,0
0.971028334081,0
0.985541220416,1
1.00513740583,0
0.946060111254,0
0.983295319087,1
0.978343858863,1
0.967450340981,0
1.00118859524,1
0.874798455221,0
0.975024755342,1
0.934808707256,0
0.924213764183,1
0.93680141977,1
0.965464801425,0
0.957521757572,1
0.960571741039,0
0.956414046437,0
0.899994935954,1
0.990855506315,0
0.893752356687,0
0.921232447278,0
0.955291031645,1
0.948415958593,0
0.961643058352,0
0.965774388609,0
0.96971084087,1
0.960814884246,1
0.93276981554,0
0.948283024711,1
0.999256472997,0
0.978559070162,0
0.925210770745,0
0.969472628957,0
0.94420356977,1
0.964968583203,0
0.978530375249,0
0.983148572129,1
0.917941477056,0
0.973934587646,0
0.972925358548,1
0.931524729746,1
0.943429371863,0
0.994308636908,1
0.951718711137,0
0.993825656681,0
0.961794773599,1
0.942916251041,0
0.948652640988,1
0.993813460908,1
0.988105454627,0
0.945651098557,0
0.925822467929,0
0.972340944471,1
0.99313138083,0
1.01332405519,1
0.733934148833,0
0.930041815443,0
0.971740087773,0
0.954842096259,1
0.937817941138,1
0.913830985854,0
0.972701019449,0
0.887936648525,0
0.975301289479,0
0.985954170524,0
0.945110939711,1
0.999818799419,1
0.949535804512,0
0.967551191041,0
0.928982357144,0
0.911486652371,0
0.733934148833,0
0.949983366334,0
0.920214515581,1
0.969893887042,1
0.928812297711,0
0.788051171369,0
0.935641037302,1
0.991390713842,0
0.976021913137,0
0.853820599866,0
0.984378645742,1
0.994203547759,0
0.996330890951,0
0.984564330554,0
0.934601461533,0
0.935664104341,1
0.956859833499,0
0.991987367233,0
0.833067465763,0
0.964910995989,1
0.913757799706,0
0.962215892178,0
0.980098093435,0
0.899434422461,0
0.959604022815,1
0.936959346832,0
1.00355131115,0
