0.932951605504,1
0.900869960931,0
0.934794079681,1
0.939634238426,0
0.975683156307,1
0.909418184161,1
0.97133607559,0
0.945310523609,1
0.939679919791,0
0.963071306206,1
0.885133614143,0
0.93378214624,0
0.969439907624,0
0.983313004401,1
0.983313004401,1
0.912701907453,1
0.977583158408,0
0.978326851665,0
0.92952913056,0
0.924142315789,1
0.944824756067,1
0.904417916383,0
0.950079910495,1
0.86480486107,0
0.962158276249,0
0.96484173654,1
0.859052540646,1
1.01819673515,1
0.957724268306,1
0.846731274242,0
0.926826272779,0
0.939555849865,0
0.965419940344,0
0.893624177837,0
0.938652155961,1
0.935577688084,0
0.96660043243,1
0.948109211065,0
0.976073690405,0
0.881299627536,0
0.952047284161,0
0.969189863789,1
0.899734672593,1
0.887881086993,1
0.9558145463,1
0.982708426725,0
0.975246972959,1
0.919939881624,1
0.920814177156,1
1.00001560708,1
0.94230595078,0
0.984490413666,1
0.995532041393,0
0.955378127321,1
0.810299490413,1
0.976020470277,1
0.964088345489,0
1.01628321077,0
0.949865294648,0
1.00235639007,0
0.92172547966,1
0.930280678699,0
0.932413200093,1
0.878174915933,0
0.958298898109,1
0.963175825288,0
0.962330686419,1
0.979368657803,1
0.94932067917,1
0.946687539079,1
0.973296376308,0
1.00156280048,0
0.929335145531,0
0.951579092863,1
0.952048789413,1
0.982356951701,0
0.92098605546,0
0.921753952727,0
0.963501570873,0
0.86194321468,1
0.976326808227,0
0.944071007686,1
0.934670235981,0
0.892137662898,1
0.949531822843,1
0.873481286679,1
0.950179407507,0
0.93031378841,0
0.964751387638,1
0.901590560764,1
0.923945355988,1
0.882295755214,0
0.947986014255,1
0.974865513147,1
0.924416670798,1
0.924849690854,0
0.907481116262,0
0.961146826263,0
0.957146478753,0
0.935627765623,1
0.980062424458,0
0.956289948197,1
0.925956058752,0
0.923572161267,1
0.968892225673,1
0.964399642604,0
0.980810866529,0
0.945489388973,1
0.983313004401,1
0.949794558731,0
0.988101131189,0
0.939421373722,0
0.934136213413,1
0.938262533843,1
0.935108996584,1
0.964905680384,0
0.933941520694,0
0.911392079902,0
0.986871295978,1
0.9547216862,1
0.949761260311,1
0.930405790358,1
0.953471362235,0
0.942279957279,0
0.914828414535,1
0.930610155274,1
0.937852167319,1
0.900783851553,1
0.943354463975,0
0.887854658058,1
0.886208498068,0
0.893047117304,0
0.886235170415,1
0.926901898236,0
0.9540321836,1
1.01365466651,0
0.911515459192,0
0.969605390524,0
0.97596853637,0
0.96987257683,0
0.969714475096,0
0.955826209057,1
0.953634652807,0
0.961653936677,1
0.933383474391,1
0.95708939734,0
0.948044449928,0
0.966606835441,1
0.970106848426,1
0.945454152595,0
0.986388070678,0
0.914562634567,1
0.963306948408,1
0.902595109651,0
0.912822950518,1
1.01994515461,0
0.976757875829,1
0.949899736287,1
0.928070386223,1
0.914377823342,0
0.947758225032,0
0.930186785705,0
0.944345957537,1
0.978878401982,0
0.915286873121,0
0.871116977893,0
0.981464484481,0
0.860769625472,0
0.973865565513,0
0.992879954702,1
0.963999620499,0
0.95879228598,1
0.907825549083,0
0.910805222559,0
0.95889613456,0
0.949589430003,0
0.923657825516,1
0.928625707844,1
0.924675919109,0
0.90742154004,0
0.834287917725,1
0.915259801542,0
0.89124655004,0
0.954764585601,1
0.932690349217,0
0.942736753016,0
0.956109913366,0
0.915845207768,0
0.901624967256,1
0.910641669231,1
0.947286837108,1
0.93269211577,1
0.956713523077,1
0.901444490573,0
0.977760129474,0
0.93444451217,1
0.840959416668,1
0.983348100119,1
0.919442166444,1
0.903004818756,0
0.880159715608,0
0.9117489767,1
0.916472054682,1
0.947625333775,1
0.926283814287,0
0.92436942315,0
