0.972305751537,0
0.963650708806,0
0.974508649416,1
0.93835048209,0
0.929595862027,0
1.01829621541,1
0.905519986328,0
0.952524761974,0
0.927894682867,1
0.890089466574,0
0.943818312797,0
0.880100963347,1
0.924006979923,0
0.944234527715,1
0.887959225265,0
0.935348344142,0
0.910723994521,1
0.827512255176,0
0.922370564435,1
0.941588305975,0
0.909278388233,1
0.910517558092,1
0.905519986328,0
0.855771791636,0
0.905519986328,0
0.910684287453,0
0.85627869816,1
0.941891315402,1
0.923297822623,0
0.931761137979,0
0.953741874549,0
0.907096949383,0
0.925635042046,0
0.897276212087,0
0.924186445823,0
0.88654913303,0
0.90017628159,0
0.872762299609,0
0.919576844475,0
0.968252685917,0
0.986158963616,0
0.983478922854,0
0.813085451784,0
0.845947296259,0
0.874147133351,1
0.989259419747,0
0.980714819065,0
0.917739485824,1
0.916380196732,0
0.836507276505,1
0.87708670765,0
0.905899779484,0
0.933567616666,0
0.835378096012,0
0.895704048056,0
0.835891314689,0
0.909676904155,0
0.979113559164,0
0.883998727812,0
0.953756642333,0
0.792541564575,1
0.865144736675,0
0.953126857725,0
0.900828745041,1
0.925699675537,0
0.927289334495,0
0.954892143667,0
0.820022098085,0
0.887232071065,0
0.873644333815,0
0.864331647502,0
0.916066989338,0
0.84885175478,0
0.869735113518,0
0.921372822582,0
0.973648580238,0
0.823988278109,0
0.946328641509,0
0.929862990776,1
0.914769916959,0
0.836736223532,0
0.908926918668,1
0.97305203966,0
0.905519986328,0
0.891409355331,1
0.974017679023,0
0.936169457657,0
0.933253196375,0
0.945784796343,0
0.896434010326,1
0.923916987143,0
0.907767803817,0
0.959142631115,0
0.905030603528,0
0.905519986328,1
0.967840795285,0
0.936042540184,0
0.861708225876,1
0.958897386949,0
0.95038262368,0
0.978499684701,1
0.933519070707,1
0.990836411801,0
0.933735667824,0
0.868341667717,1
0.804998444066,1
0.925749239988,0
0.836088472518,0
0.900718544243,0
0.949831399782,0
0.938252750288,0
0.758004228328,0
0.982149352918,0
0.898394299692,0
0.994696364562,0
0.919661823496,1
0.958149720012,1
0.856646945296,0
0.90689787458,0
0.948296880964,0
0.835761272318,0
0.96533250254,0
0.969077144867,0
0.95694233753,0
0.968644982118,1
0.920498007951,0
0.959568467582,1
0.990275953566,0
0.952603969476,0
0.922768137891,1
0.935484661695,1
0.951367141494,0
0.868176451561,1
0.931810571459,1
0.905519986328,1
0.861335705413,0
0.885841313691,1
0.857616199212,1
0.918601539922,0
0.922863819598,1
0.876887064265,0
0.8781907162,0
0.912354260301,0
0.958147295848,0
0.961416944419,1
0.91372962999,0
0.986461790215,1
0.872843396384,0
0.916030166405,0
0.940020565626,0
0.985816444361,0
0.910697764225,0
0.874594141075,0
0.905519986328,1
0.895598549572,0
0.90255966592,0
0.931535016404,1
0.976419073571,0
0.95443258412,0
0.975548075108,0
0.885519428413,1
0.937919037445,1
0.91479433347,1
0.908014793232,0
0.955675512877,0
0.798550615146,0
0.915100811529,1
0.974511350978,0
0.794799396309,0
0.90992631324,1
0.987895366247,0
0.886302986474,0
0.965963502307,1
0.981256400964,0
0.938299759697,0
0.924380399389,0
0.866271922525,0
0.857920897113,0
0.899815788341,0
0.926580161298,1
0.945940371435,1
0.955667575973,0
0.787427902639,0
0.956458826357,0
0.938195545483,0
0.934534911231,0
0.978517408036,0
1.00099870391,0
0.848132156761,1
0.9889141275,0
0.945196929851,0
0.902030217091,0
0.962833481236,0
0.959893020373,0
0.905547998206,1
0.852501486649,1
0.928336711052,0
0.971056240145,0
0.950928313525,1
0.942278436967,0
0.965897470614,0
0.971566110347,0
0.975497672838,0
0.922260088554,1
0.89545329753,0
0.920012288424,0
0.9415866604,0
0.930743504103,0
0.905519986328,0
0.864772053618,0
0.904131916609,0
0.939455981246,0
0.985216001544,0
0.905442057046,0
0.938022646211,0
0.940847672677,0
0.841144231985,1
0.984283380738,0
0.952392856904,0
0.929446837399,0
0.903421300188,0
0.975948949878,0
0.794004788163,0
0.91439515418,1
0.972936316698,1
0.95458803168,0
0.937671632113,1
0.898676628092,0
0.882373867725,0
0.970816641543,0
0.913606004804,0
0.89712764605,1
0.905519986328,0
0.891335365755,0
0.977100493718,0
0.973343882775,1
0.921429930247,0
0.926166685925,0
