0.942317466674,1
0.943387687284,1
0.907986899326,1
0.914476203363,1
0.928080819374,1
0.960554371263,1
0.99684473444,1
0.880170529994,1
0.910027898429,1
0.934806765801,1
0.949731465663,1
0.840055548786,1
0.868519164639,1
0.938701459074,0
0.936504445643,1
0.951497726444,1
0.91532809795,1
0.974333472055,1
0.868955847878,1
0.941605786282,1
0.91794561951,1
0.960592083151,0
0.913768799699,1
0.899046001632,0
0.890401736895,1
0.927347316307,1
0.903984671118,0
0.926371151385,0
0.969313697003,1
0.969444879791,1
0.922597771699,1
0.922812522492,1
0.910487291271,1
0.898108451322,1
0.952260941221,1
0.94068345103,1
0.943405873458,0
0.930755216679,1
0.95932376295,0
0.874233058403,1
0.912603071885,1
0.949682500322,1
0.896902341272,1
0.955650805293,1
0.987801973703,0
0.971496057781,1
0.911618693191,1
0.961111041173,1
0.947748320623,0
0.928483633719,1
0.9573573725,1
0.953849603795,0
0.942707046082,1
0.94854962093,1
0.97004334128,1
0.895038190262,1
0.867517990922,1
0.969720152981,1
0.96293876979,1
0.934637269703,1
0.883075109926,1
0.90332580242,1
0.923231333521,1
0.91029096336,0
0.976799874168,0
0.957986649776,0
0.870153665306,1
0.907319588528,1
0.894613816929,1
0.939729113723,1
0.993949054597,1
0.977561163359,1
0.958427369012,1
0.917289827005,1
0.951922023412,1
0.918156472748,1
0.888034477284,1
0.937576119579,1
0.976729169146,1
0.978953708391,1
1.0213968943,1
0.972313975632,1
0.944787857233,1
0.949220102106,0
0.933363820813,1
0.936363524354,0
0.93640486748,1
0.953681461187,1
0.914916622357,1
1.01588535667,1
0.947499016424,1
0.953996984757,1
0.983514579481,0
0.970689811436,0
0.91434746274,1
0.935263891304,1
0.9858906991,0
0.864327375373,1
0.896304966264,1
0.924500157357,1
0.998338737731,1
0.933391311624,1
0.928377505831,1
0.949265736158,1
0.958289844735,0
0.875152133117,1
0.972989666343,0
0.915091697801,1
0.918047560232,0
0.969889915404,1
0.96863085273,1
0.879607965418,1
0.926724287991,1
0.926324205619,1
0.888132056653,0
0.947120963559,1
0.919388125635,1
0.941503697869,1
0.882147042071,1
0.896965758387,1
0.949591603396,1
0.979741170652,1
0.922950354276,1
0.896352999194,1
0.948442048923,0
0.917258236291,1
0.909960516968,1
0.849024365721,1
0.941148060552,0
0.971159906129,1
0.929359073165,1
0.905286735151,0
0.92602497296,1
0.927564957812,1
0.974371616927,0
0.909282409756,1
0.989368912905,1
0.969851910832,1
0.866246112322,0
0.92428074255,1
0.940471219566,0
0.911196474049,1
0.926286419014,1
0.935384874088,1
0.895262008243,1
0.977561163359,1
0.878819615033,1
0.978107507356,0
0.940816055441,1
0.943307174274,1
0.840403442301,1
0.993234370871,0
0.937816790327,1
0.944338448257,1
0.962556554955,1
0.943993474239,1
0.868688625618,1
0.937781436798,1
0.897499812906,1
0.904834456732,1
0.910444293589,1
0.99734377869,1
0.92474054227,1
0.972316735371,0
0.939342103959,1
0.88783174137,0
0.928361233041,1
0.957004239908,1
0.97492364595,1
0.913285680547,1
0.950933579603,0
0.989368912905,1
0.958168125774,0
0.942898233788,1
0.953373402398,1
0.931776173092,1
0.852669998712,1
0.954524356563,1
0.961498262589,1
0.899701340566,1
0.908607080997,1
0.943532108187,0
0.948343415475,1
0.959637598383,1
0.938615447038,1
0.919271401807,1
0.926385961623,1
0.83493579727,1
0.954649529743,1
0.941788046552,1
0.989368912905,1
0.882606969764,1
0.989673654215,1
0.947158132111,1
0.825076172712,1
0.989368912905,1
0.92005094016,1
0.91725455219,1
0.926122388613,1
0.855078248767,1
0.986726808706,1
0.898132281839,1
0.927837035492,1
0.952717696473,1
0.922080195209,1
0.913827079916,1
0.908340450173,1
0.952970879301,1
0.975223428261,1
0.927710827141,1
0.945516804249,1
0.905106789725,1
0.947341541733,1
0.909445405658,1
0.856519302329,1
1.0213968943,1
0.946534811325,0
0.990290307563,1
0.954248880034,1
0.953050101639,1
0.991299434864,1
0.845677290718,1
0.953149360661,1
0.9754254249,1
0.93807628815,1
0.958779639583,1
0.973185581214,1
0.879680345835,1
0.910927678684,1
0.951623576487,1
0.931294062448,1
0.952347934971,1
